simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
64,-1.6935251136306595,1.3778802568105901,-1.7359476478182898,1.2622836560290918
64,-1.7366573291001501,1.2753033532704088,-1.6964442460794287,1.1275761197186334
64,-1.6970839352388187,1.1394963840003745,-1.5312798424508527,1.0054232660843656
64,-1.5316268933396702,1.016346564071049,-1.433630972531258,0.9162437022820272
64,-1.4338050091640442,0.9264391497382181,-1.3419345196864028,1.1853737502924186
64,-1.3419460885550183,1.1977657374025823,-1.265545333292006,1.1192661877536902
64,-1.2654215558093147,1.131118629452194,-1.1824183451802643,1.1288880718858163
64,-1.1821472833099902,1.1408190438346524,-0.8495534218387095,1.3698692519319322
64,-0.848692589937116,1.3837670229124839,-0.6195767003243735,1.2955165202214558
64,-0.6183083956951384,1.3088074517770134,-0.5171137429490525,1.4680053038907281
64,-0.5156638944642086,1.4827040249368908,-0.6924678997888362,1.404559585661475
64,-0.6913287437780842,1.4187404862821755,-0.8972495084965131,1.1801837825819035
64,-0.8964731845155488,1.1925334111001402,-0.7147166985775631,1.3881227510957095
64,-0.7136169629858409,1.4021695003677355,-0.5548499381753151,1.5233166283485748
64,-0.5534669506766546,1.5384667799146055,-0.5878641629306821,1.5279615975527427
64,-0.5865396700314901,1.5431496596349863,-0.5193189319215713,1.5533625277724314
64,-0.5178729905902848,1.5687579028280416,-0.3518197575706646,1.3476365051818924
64,-0.35007704122231953,1.3613528207277417,-0.18409348675990964,1.4689821785240067
64,-0.18205359302502555,1.4836888724586847,0.07869209709840502,1.5902136316712268
64,0.08119759429930343,1.605909771771858,-0.019396034642628734,1.5251687068778275
64,-0.01706432998180405,1.5403339744220323,0.051434807179628825,1.4950976685359525
64,0.053892009917512924,1.5100175074160511,-0.08434175826253631,1.4166790986627782
64,-0.0821251244270448,1.430958914254479,-0.35830288139101246,1.5715467071537077
64,-0.3565716518406759,1.5870904947384321,-0.3155839456620799,1.4471960057346103
64,-0.3137770267065341,1.4617248890056558,-0.17494946929941213,1.484297576328743
64,-0.17289337419548642,1.4991292688610995,0.2591605835027718,1.4229987849468242
64,0.26198583474627224,1.4373301794745308,0.22805493996455636,1.2664880611863651
64,0.23082507823256032,1.2795420732235125,0.15297307710495148,1.1718822402593982
64,0.15561018533733112,1.1841641146675481,0.28295088651561195,1.4654918765452862
64,0.28581828941514187,1.480170083929476,0.21778192988546258,1.3505964286293117
64,0.22053386643543857,1.36433690197275,-0.010708466967103192,1.3603500662193286
64,-0.00836136967491126,1.374170145135966,-0.07155743356721539,1.351667337330302
64,-0.0693181484667595,1.3654165510334473,0.15108134302162846,1.1353161080218068
64,0.1537150994797858,1.1472995432179622,0.31921815967017714,1.2765116338534104
64,0.32214982091993966,1.2896474545737593,0.20356680979662764,1.4559631888012963
64,0.20629355999853227,1.470563626569515,0.2577726642022678,1.497126426728334
64,0.2605954563305178,1.5120628235805014,0.22113731917367657,1.6974893690393564
64,0.22389520080199155,1.7140610539287626,0.37969302738804495,1.743602810089273
64,0.38273183800118876,1.7605508557848994,0.24022503254949473,1.4314714135111488
64,0.24301673378608343,1.4458719584914062,0.3239607604676079,1.6316488454395346
64,0.32690082465689546,1.6476831643900778,0.5011132147466701,1.7426370862104448
64,0.5043671576332371,1.7595772500258786,0.37299588527004907,1.7135688923443715
64,0.3760228298875901,1.7302718123404393,0.44659970810977206,1.845557712564216
64,0.44975706397180726,1.863337876367273,0.20487963333003464,1.6894819734430029
64,0.20760870959251865,1.705988304938827,0.22722947127898457,1.5856945131334275
64,0.2299981469816703,1.6013537698643172,0.2192371946068472,1.7042718929137333
64,0.22199170959468223,1.7208989342479297,0.4265062309231228,1.587896529013434
64,0.42962798516468464,1.6035737577813922,0.5433044187071218,1.5623114675979473
64,0.5466331159638139,1.5777798805819978,0.4483133488622609,1.5530593563285504
65,-1.2545938138862696,-0.6482232177577552,-1.518455383289223,-0.6304295727859084
65,-1.5187797118028332,-0.6328574990687043,-1.308325524613466,-0.4885573868627106
65,-1.3082775450686357,-0.48982740497256216,-1.2942810327499166,-0.6008089005636152
65,-1.294208169176084,-0.6029950739035695,-1.3518034337787788,-0.7214684545751858
65,-1.3518324883882014,-0.7246394064524175,-1.2017336350643226,-0.6794480218108974
65,-1.2014967960223524,-0.6822760184977807,-1.5196050656811355,-0.9477461373564506
65,-1.5199314312018701,-0.9527638837730231,-1.4635647154144185,-0.7854771140833374
65,-1.4637917886492608,-0.7891704809040015,-1.6920896691536305,-0.9125470245109659
65,-1.6927216428741447,-0.9172774888209088,-1.6198334823035594,-0.6349450322668443
65,-1.6203374325208646,-0.6374098120555162,-1.5283503068900168,-0.7418452975852481
65,-1.5286921672280784,-0.7451825576990564,-1.5312954134288235,-0.7147968234675454
65,-1.5316424919062979,-0.717913323965628,-1.4472103783417336,-0.8236890961575392
65,-1.447408474964109,-0.8276943350062558,-1.4252430391391422,-1.0116107457151975
65,-1.4254022140325489,-1.0171497313831375,-1.3489716686393949,-0.9801493403501891
65,-1.3489957059276827,-0.985431549693951,-1.4459448977464198,-1.0599437449384321
65,-1.446140752190428,-1.065877206623354,-1.2696316622627977,-1.1553369960335773
65,-1.2695151249372876,-1.162049022060537,-1.5409143003895989,-1.3062813867774818
65,-1.5412784216098385,-1.3142253649490083,-1.63540946233182,-1.4378650476501054
65,-1.635941010068674,-1.4468829628682691,-1.579917523940197,-1.355537693121407
65,-1.5803507510672532,-1.3638836830002568,-1.930719355006036,-1.386231079308087
65,-1.9317741327753697,-1.3948275772233756,-1.7660834073523888,-1.4400587650485568
65,-1.7668464831693833,-1.44909458457466,-1.6539128505188663,-1.6201885872843036
65,-1.6544771825566948,-1.6306945596243672,-1.8384814252284545,-1.6899456520120693
65,-1.839372775844853,-1.7010209556473637,-1.9673947963651022,-1.8156097814213694
65,-1.9685145556770445,-1.8277107090825582,-1.8575223764915225,-1.7933521626765307
65,-1.8584474638630888,-1.8052714319070184,-1.74169822745949,-1.690106381591683
65,-1.7424180976176704,-1.7011829970422052,-1.7152538580133196,-1.7686206799134137
65,-1.7159268740408815,-1.780338099952433,-1.6940117486263098,-1.9299109775440737
65,-1.6946471278870032,-1.9429447891832354,-1.8065403713632882,-1.7669718016429083
65,-1.8073751288242728,-1.7786757641489153,-1.7172499020615404,-1.886287998500461
65,-1.717926454679708,-1.8989657755607934,-1.7294776979068813,-1.848522328796493
65,-1.7301759157322634,-1.8608918764648386,-1.614665853148331,-1.9531434986137708
65,-1.615160647360918,-1.966366925474899,-1.6577882673653699,-2.043329861135148
65,-1.6583594658663026,-2.057289355644576,-1.8116604079052494,-2.083652673144306
65,-1.8125042370463662,-2.0979412674929847,-1.801217019593002,-2.1506622858644953
65,-1.8020423451399574,-2.1654977878239197,-1.6374577419200471,-2.3474670956827355
65,-1.6379929187984303,-2.363908845521407,-1.6815169922643125,-2.33257983967472
65,-1.68213023331718,-2.3489000852502957,-1.6087961700353919,-2.0997470723121046
65,-1.6092805643441417,-2.1141670231787204,-1.5866693042985958,-2.106453161934185
65,-1.5871144942292827,-2.120927845417567,-1.5256899897150245,-2.001352215796707
65,-1.526027136503434,-2.01496910433089,-1.4970137616552706,-2.0074774692388626
65,-1.4973000999062376,-2.021144349820295,-1.7314159545196737,-1.9348924058129362
65,-1.7321176065478903,-1.9479668740224323,-1.812910433505473,-1.9656637676044708
65,-1.8137564774417987,-1.9789893802583776,-1.845750528661954,-1.9048059660098613
65,-1.8466547586749456,-1.9176348798542355,-2.013377776493978,-1.8978566676828368
65,-2.0145790084446067,-1.9106288639311813,-1.9001048451522669,-2.034614466681607
65,-1.9011053801367075,-2.048502829373318,-1.650887054851769,-1.9673355505754464
65,-1.6514460257851964,-1.9806748077020375,-1.5364638875846082,-1.7369445462534492
65,-1.5368201235639727,-1.748403437435572,-1.546094674316198,-1.814225102839423
66,0.639552393613434,-1.46309810206339,0.40243316583268657,-1.6722479014768197
66,0.4055122674204037,-1.6831787626348649,0.471596026838096,-1.7265480585456066
66,0.47479767117466093,-1.737922097450248,0.6178316587842914,-1.6216567860608853
66,0.6212924033960283,-1.632174741294931,0.6978234761408162,-1.586457710292812
66,0.7014259502449673,-1.59668838372284,0.6358346811336185,-1.36893174474095
66,0.6393273234981984,-1.3773870519023819,0.7945669590111845,-1.4488542495258436
66,0.7983408432067013,-1.4579618545347386,0.7562922023718472,-1.2605372292648003
66,0.7599982713581335,-1.268107860585401,0.7922514533662346,-1.3662771643942484
66,0.796021234949127,-1.374710805855253,0.6663715072333259,-1.396434040068875
66,0.6699182547427328,-1.405113810766466,0.8209486575681727,-1.6103153717986878
66,0.8247692848540339,-1.62074076261511,0.9130787057178414,-1.6319689610547956
66,0.9170625690119826,-1.642571080437216,0.8569208304737234,-1.6704400197816165
66,0.8608051932512314,-1.681356125679658,0.9753720895538182,-1.6854138963093395
66,0.979466324257981,-1.6964522134350384,0.7750848494423727,-1.6585525651596524
66,0.7788242152384882,-1.669371650061135,0.9768323190485536,-1.9044669781776113
66,0.9809291409871603,-1.9172931253290013,0.6218040155518652,-1.6160723560488024
66,0.6252717983848474,-1.6265447332358889,0.39901794945386204,-1.4376112539722925
66,0.40209099996160813,-1.4466270978205689,0.1768018894432169,-1.3967437562223393
66,0.1794812175624442,-1.4054260547083268,-0.041169437831292024,-1.3732238361647053
66,-0.03887631128362987,-1.3817141737847591,-0.16385571119036468,-1.5420817531310886
66,-0.1617799601671497,-1.5519502464541042,-0.4075425013574565,-0.9486096635733646
66,-0.40589851455988063,-0.9536344577707097,-0.20858171911863788,-1.1430274150912212
66,-0.2065852136309148,-1.1496389748831262,-0.13493930575984284,-1.3143026264552593
66,-0.1328123206529485,-1.322312071010627,0.019221839558758287,-1.3668990095983342
66,0.0216219673644689,-1.375337726329304,-0.05542222834455019,-1.4779173808606316
66,-0.05315435488941281,-1.4872621883703898,-0.38807973257808603,-1.4720288976553306
66,-0.3864012616491174,-1.4813256455487145,-0.4268189921851186,-1.7882859432948794
66,-0.4252091594716831,-1.8001638639214124,-0.489834332338512,-1.8072186890624355
66,-0.48833615019721466,-1.819251131739347,-0.4639491274245196,-1.7109537075198145
66,-0.4624050818802552,-1.7222004711140275,-0.46882933322173503,-1.676165390974211
66,-0.46729393442551775,-1.687128225228864,-0.43882362891582577,-1.6209177013730431
66,-0.43723506601631223,-1.6314296244719315,-0.5111717437687191,-1.564542075203869
66,-0.509711367250439,-1.5745938813469824,-0.641724821656463,-1.6018865948577183
66,-0.6404957590659521,-1.612243193122279,-0.6589432133742565,-1.742098761956181
66,-0.6577446583281295,-1.7535997199356006,-0.5265651879640915,-1.8025734185797806
66,-0.5251320855483936,-1.8145679482815558,-0.6659647033746536,-1.5316311719885927
66,-0.6647785890036685,-1.5414143715435724,-0.6991077462813786,-1.3984029944915453
66,-0.697980354749847,-1.4070988350650129,-0.9337709624978189,-1.565632866844938
66,-0.9330593472246811,-1.575693575624942,-1.1573361024082403,-1.5539683794916683
66,-1.157020599823226,-1.5639338870512804,-1.3574400742092179,-1.865169887250647
66,-1.3574791158174802,-1.8776753061179046,-1.5797403410019257,-1.8102476209693692
66,-1.5801732541962732,-1.8223047846653266,-1.4943151913164905,-1.6294860239233875
66,-1.4945967482408542,-1.6400678784936558,-1.4168728725652417,-1.6254821993903703
66,-1.417017217198515,-1.6360313762294845,-1.521278927988786,-1.8160578386970097
66,-1.521608259258557,-1.828162423235535,-1.263296445047269,-1.782026481844343
66,-1.263168682984655,-1.7938533150676286,-1.0992239908055261,-1.897267545971135
66,-1.0988055251881326,-1.9100349340265246,-1.1996883587203546,-1.8969163318511886
66,-1.199447895858003,-1.9096808534271672,-1.3025252577301782,-1.8201168182317198
66,-1.3024670012731785,-1.8322545306560702,-1.2310196496249624,-1.7048290108025055
67,-0.031278615071099365,0.16092103641865607,0.27368719069590935,-0.026752896941763187
67,0.27653818018029513,-0.024253838049648636,0.10903486638982113,0.0007012568871070563
67,0.11159412490571682,0.003424386402317,0.4213753837206919,-0.1463669832202506
67,0.42448804712779487,-0.14484417014545284,0.3855226839782092,0.06872887699184083
67,0.38857182357620146,0.07200722271657514,0.49127558146363687,0.011124513183569044
67,0.49451209403273094,0.0139327134515543,0.38079847485172735,-0.025005178947127952
67,0.3838392440965549,-0.022491855828824018,0.4414261728754285,-0.01813833512166111
67,0.44457436226835495,-0.015568967370393368,0.47450553463804607,0.1497170839375526
67,0.4777123340401826,0.15365642537560667,0.6837483172463994,0.05383204574531596
67,0.6873258529857068,0.056988809057408385,0.6150687729167666,-0.10384173916262762
67,0.6185246222476544,-0.10197185081489778,0.49538192906282214,0.0073203792197520596
67,0.4986257172581008,0.010097531556960646,0.518439027538265,-0.0857254128661642
67,0.5217236682978615,-0.08370766578103703,0.5537666377357955,0.09447530869035727
67,0.55711387195091,0.09796378724341073,0.6181156892563711,0.0881817812745399
67,0.6215769371132644,0.09161889439056987,0.9539368265684686,-0.02861173007114602
67,0.9579930822762406,-0.02612784228574732,0.8874645376116593,-0.24169591764032947
67,0.891403017725817,-0.24095114397871756,0.9764167533273278,-0.18879815486726506
67,0.9805128389666394,-0.18762164928126762,1.0633618178885802,-0.3465824501287187
67,1.0676119527828707,-0.3466937214516101,1.2327373290760748,-0.20089588521151533
67,1.2372875634808063,-0.1998181168145485,1.1322695037119195,-0.23513296951456808
67,1.1366417292357007,-0.23433463150400374,1.1312141595683127,-0.3356480392939137
67,1.1355845152334667,-0.3356700680102324,1.3641400259536614,-0.3659764628622379
67,1.3689230796409864,-0.3662460209254385,1.5359704079263656,-0.253217348354962
67,1.541057910663895,-0.2525666083385052,1.5735648017225907,-0.08448204328785426
67,1.5787189142025468,-0.08245414828129101,1.2900294008497042,0.3079346345572359
67,1.2946811453403442,0.31316528897375445,1.3038619706309555,0.42950496543721794
67,1.3085382236670775,0.43572783181408264,1.2208050632629566,0.4386077884398613
67,1.225334156080549,0.4449049486825958,1.113516148366992,0.6178630788910396
67,1.1178551466980187,0.6256232543436002,1.0723922581104623,0.4483294732281669
67,1.0766583931376568,0.45470597825718145,0.7428957310079805,0.5522346206109645
67,0.7465780641279083,0.5594591609231645,0.6055128811483395,0.4281689805846815
67,0.6089517993513361,0.43438094314858516,0.7329446449792087,0.44125158548982685
67,0.7366093467661023,0.44757032342371933,0.7877897192960734,0.7063686801590173
67,0.7915515955790746,0.7148512055097813,1.0214185218701075,0.8010600664164845
67,1.0255943416375348,0.8103154277487445,1.0714295090363872,1.1845904148359256
67,1.0756939382648874,1.1969760086525671,1.1286347225762394,1.074968793017761
67,1.1330005079952397,1.0864596958066393,1.064342295969654,0.9830132231135208
67,1.0685941680748912,0.993753618639492,1.1793919967032498,0.8365480695489645
67,1.1838477138544705,0.8460930708032514,1.033253378792641,0.9110072570366435
67,1.0374501675581465,0.9211599665685024,0.9033839931681213,0.9487031014087448
67,0.9073506793717279,0.9591634704441241,1.0035867385163653,1.0444824279824656
67,1.0077309639321816,1.055724512364776,0.8134988678688583,1.0410902519694354
67,0.8173062956182223,1.0523046506690024,0.8239428712157731,1.156833315577987
67,0.8277688036490167,1.1689923662432784,0.6883980584958793,1.0963618162796258
67,0.6919838326461758,1.1080273209914793,0.7232785796086628,1.082047908792487
67,0.7269261550620902,1.093596588699265,0.9085780690240909,1.127816148405655
67,0.912553958090677,1.139738371712533,0.8281440177618635,0.8276497072647266
67,0.8319773937860544,0.8371220833857099,1.0675725439767507,0.9888023787825517
67,1.07183013943502,0.9995900232503785,0.9872230147287016,1.1101974666656205
68,0.7705758867972547,0.7671622129560651,0.9301443976020691,0.500869724195739
