simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
52,-0.025195258361045254,-1.32137517109837,-0.03911099670180803,-1.3187527592197348
52,-0.03816859209095831,-1.3091407491362101,-0.051923282116568534,-1.306666888276557
52,-0.050885036601384874,-1.2971485849602262,-0.06448186728214406,-1.2948203336122974
52,-0.06334967863968377,-1.2853938815448498,-0.07679177580005132,-1.2832083564471344
52,-0.0755675042288682,-1.2738719368519835,-0.0888579317978314,-1.2718263118353732
52,-0.08754340066207991,-1.262578141950122,-0.10068516189876796,-1.2606696468074068
52,-0.09928215845757335,-1.251507979170719,-0.11227819715259947,-1.249733898548466
52,-0.11078847327498513,-1.2406570203010585,-0.12364167492800376,-1.2390146926134358
52,-0.1220669477936622,-1.2300209248129108,-0.1347801407676059,-1.2285077411770173
53,1.9359634873876976,1.3767466437283509,1.9458054974504841,1.3919841940559046
53,1.9318999506093841,1.380578736900364,1.9417924045877692,1.3957697577435417
53,1.9279168772503479,1.384334949543559,1.9378587762878796,1.399480362247882
53,1.9240126740281374,1.3880167841930768,1.934003039047046,1.403117491860202
53,1.9201857792094066,1.391625713631869,1.9302236505189612,1.4066826014808431
53,1.916434661985202,1.3951631814798309,1.9265190988978216,1.4101771172011885
53,1.9127578218586183,1.3986306027712683,1.922887902313584,1.413602436874121
53,1.9091537880445801,1.402029364520931,1.9193286082391985,1.4169599306731804
53,1.905621118881507,1.405360826278836,1.9158397929095772,1.4202509416406544
53,1.9021584012546313,1.4086263206741068,1.9124200607520703,1.4234767862248103
53,1.8987642500307318,1.4118271539480416,1.9090680438282175,1.4266387548064938
53,1.8954373075040631,1.4149646064766288,1.9057824012865554,1.4297381122152975
53,1.8921762428532547,1.418039933282713,1.9025618188262576,1.4327760982355104
53,1.8889797516089646,1.4210543645380211,1.899405008171399,1.4357539281020475
53,1.8858465551320747,1.4240091060552487,1.896310706555626,1.4386727929865606
53,1.882775400102218,1.4269053397703997,1.893277676217034,1.4415338604739216
53,1.8797650580164331,1.429744224215577,1.8903047039030472,1.4443382750292741
53,1.8768143246977471,1.4325268949824106,1.8873906003850995,1.447087158455833
53,1.873922019813489,1.4352544651763108,1.884534199982929,1.4497816103436207
53,1.8710869864031408,1.4379280258617226,1.8817343600982883,1.4524227085093195
53,1.868308090415537,1.4405486464985686,1.8789899607578922,1.45501150942741
53,1.8655842202552304,1.4431173753700453,1.8762999041654123,1.4575490486527778
53,1.862914286337838,1.4456352400019514,1.873663114262343,1.4600363412349473
53,1.8602972206541935,1.448103247573712,1.871078536297566,1.4624743821241153
53,1.8577319763431281,1.4505223853212623,1.8685451364054337,1.4648641465691454
53,1.8552175272727143,1.4528936209319578,1.86606190119221,1.4672065905076797
53,1.852752867629797,1.455217902931659,1.8636278373306996,1.4695026509485263
53,1.850337011517657,1.457496161064157,1.8612419711629031,1.4717532463464764
53,1.8479689925616374,1.459729306663082,1.8589033483105417,1.4739592769696974
53,1.8456478635225817,1.461918233016449,1.8566110332932921,1.4761216252598528
53,1.8433726959179255,1.4640638157239858,1.8543641091545828,1.4782411561850903
53,1.841142579650291,1.4661669130473831,1.8521616770947993,1.4803187175860406
53,1.838956622643436,1.468228366253612,1.850002856111751,1.4823551405149655
53,1.8368139504854109,1.4702489999514416,1.8478867826482603,1.4843512395681888
53,1.8347137060787835,1.4722296224212932,1.8458126102467272,1.4863078132119476
53,1.8326550492977873,1.4741710259385632,1.8437795092105347,1.4882256441017867
53,1.8306371566522608,1.4760739870905442,1.8417866662721603,1.4901054993956335
53,1.8286592209582402,1.4779392670870704,1.839833284267857,1.4919481310606713
53,1.8267204510150754,1.479767612065011,1.8379185818187778,1.493754276174134
53,1.824820071288938,1.4815597533867353,1.836041793018413,1.4955246572181498
53,1.8229573216025994,1.483316407932668,1.8342021671262188,1.4972599823687414
53,1.8211314568313475,1.4850382783880494,1.8323989682673087,1.498960945779107
53,1.8193417466049289,1.48672605352402,1.8306314751380972,1.500628227857291
53,1.8175874750153898,1.488380408473139,1.8288989807177651,1.502262495538355
53,1.8158679403307039,1.4900020049994436,1.8272007919854443,1.5038644025511618
53,1.8141824547140697,1.491591491763166,1.8255362296429987,1.505434589679876
53,1.8125303439487672,1.4931495045802057,1.8239046278432975,1.506973685020285
53,1.8109109471684621,1.494676666676463,1.8223053339238655,1.5084823042310467
53,1.80932361659285,1.4961735889371386,1.8207377081458105,1.5099610507799601
54,1.3232887210810276,-1.0075659014459901,1.3094040827584719,-0.9929337293012248
54,1.300259067323674,-0.9858479292134368,1.2866603144191135,-0.9714794578724648
54,1.277685431264002,-0.9645600016441748,1.2643669028668783,-0.950450009481231
54,1.255558783146602,-0.9436936032833338,1.2425149304398957,-0.929836972067771
54,1.2338702720172012,-0.9232403872933473,1.2210956560578319,-0.9096321001422749
54,1.2126112221821637,-0.903192172115106,1.2001005117253394,-0.8898273114865706
54,1.1917731297380978,-0.8835409381952255,1.1795210991047465,-0.8704146839211286
54,1.1713476591701808,-0.864278824778118,1.159349186156609,-0.8513864521360843
54,1.1513266400178424,-0.845398126761585,1.1395767038467852,-0.8327350045850106
54,1.1317020636064712,-0.8268912916146739,1.1201957429187148,-0.8144528804401974
54,1.1124660798438382,-0.8087509163565646,1.10119855072961,-0.7965327666082221
54,1.0936109940799548,-0.7909697445952794,1.0825775281492962,-0.778967494804614
54,1.0751292640291115,-0.773540663625028,1.0643252265204572,-0.7617500386864448
54,1.057013496752861,-0.7564567015810315,1.0464343446790747,-0.7448735110416979
54,1.0392564457027464,-0.7397110246506832,1.0288977260338636,-0.7283311610342923
54,1.021851007821584,-0.7232969343399324,1.0117083557035411,-0.7121163715036571
54,1.004790220702145,-0.7072078647937968,0.9948593577107804,-0.6962226563177807
54,0.9880672598021023,-0.6914373801699351,0.9783439922317285,-0.680643657778669
54,0.9716754357141199,-0.6759791720642211,0.9621556528999854,-0.6653731440791836
54,0.9556081914900014,-0.6608270569873003,0.9462878641639711,-0.6504050068102357
54,0.9398591000178249,-0.6459749738911115,0.9307342786966182,-0.6357332585173394
54,0.9244218614510107,-0.6314169817443853,0.9154886748563559,-0.6213520303055519
54,0.9092903006882999,-0.6171472571561543,0.90054495419837,-0.6072555694918361
54,0.8944583649036298,-0.6031600920463175,0.8858971390351457,-0.5934382373039112
54,0.8799201211249255,-0.589449891362333,0.8715393700453108,-0.5798945066246682
54,0.8656697538608293,-0.5760111708411216,0.8574659039298296,-0.5666189597812505
54,0.8517015627744282,-0.5628385548152903,0.8436711111146074,-0.5536062863779109
54,0.8380099604030425,-0.5499267740627912,0.8301494734985848,-0.5408512811717833
54,0.8245894699231665,-0.5372706636991637,0.8168955822464249,-0.528348841990716
54,0.8114347229596662,-0.5248651611115122,0.803904135624906,-0.5160939676923356
54,0.7985404574383574,-0.5127053039333926,0.7911699368821574,-0.5040817561635221
54,0.7859015154811053,-0.5007862280598003,0.7786878921688907,-0.49230740235949894
54,0.7735128413426056,-0.48910316570146245,0.7664530085007908,-0.48076619638175117
54,0.7613694793880184,-0.4776514434776597,0.7544603917612572,-0.46945352159400267
54,0.7494665721106486,-0.46642648054681063,0.7427052447436898,-0.45836485277550093
54,0.7377993581888772,-0.455423786774075,0.7311828652325445,-0.4474957543108675
54,0.7263631705815708,-0.444638960935239,0.7198886441223826,-0.4368418784157934
54,0.7151534346612017,-0.4340676889561676,0.7088180635741691,-0.4263989633978667
54,0.7041656663839372,-0.42370574218711665,0.6979666952080745,-0.41616283195183995
54,0.6933954704959603,-0.4135489757112179,0.6873301983320657,-0.40612938948865096
54,0.6828385387753113,-0.4035933266864555,0.6769043182055705,-0.39629462249753333
54,0.6724906483085414,-0.39383481272047544,0.6666848843375246,-0.38665459694055887
54,0.6623476598014899,-0.38426953027757654,0.6566678088181199,-0.37720545667896926
54,0.6524055159235124,-0.3748936531172426,0.6468490846835856,-0.36794342193066976
54,0.6426602396844937,-0.36570343076359624,0.6372247843133504,-0.35886478775826536
54,0.633107932844,-0.3566951870051578,0.6277910578589401,-0.34996592258703746
54,0.623744774351929,-0.3478653184243129,0.6185441317039881,-0.3412432667522639
54,0.6145670188200401,-0.33921029295589544,0.609480306954739,-0.3326933310753077
54,0.605570995023749,-0.33072664847431665,0.6005959579604399,-0.3243126954678968
55,-1.932128476215369,-0.30549716128981574,-1.9306484278999068,-0.32301683851720686
55,-1.9155565837379642,-0.32112518177406724,-1.9142822555109495,-0.33845510272406415
55,-1.8993128367174301,-0.33644374671914123,-1.898240155048184,-0.3535876688177849
55,-1.8833907374383718,-0.3514589837552663,-1.8825157094575276,-0.36842059002657657
55,-1.8677839168487804,-0.36617689917746227,-1.8671026287510817,-0.3829597997166981
55,-1.8524861320123265,-0.38060338034814006,-1.8519947474910539,-0.39721111376588375
55,-1.837491263611102,-0.39474419805212324,-1.8371860223234981,-0.41118023288977334
55,-1.8227933134978125,-0.4086050088050401,-1.822670529560896,-0.4248727449222742
55,-1.8083864022964373,-0.4221913571160055,-1.8084424628125995,-0.43829412705076815
55,-1.794264767050401,-0.43550867770549695,-1.7944961306621994,-0.451449748007061
55,-1.7804227589173145,-0.4485622976793174,-1.7808259543908815,-0.4643448702149458
55,-1.7668548409093614,-0.4613574386595067,-1.7674264657458667,-0.47698465189524286
55,-1.7535555856784313,-0.4738992188730611,-1.754292304753034,-0.4893741491291572
55,-1.7405196733451056,-0.4861926551992921,-1.741418217572862,-0.5015183178807776
55,-1.7277418893706367,-0.4982426651766448,-1.728799054398822,-0.5134220159795295
55,-1.7152171224710617,-0.5100540689697792,-1.7164297673973867,-0.52509000506337
55,-1.702940362572622,-0.5216315912976998,-1.704305408688829,-0.5365269524835083
55,-1.690906698807666,-0.5329798633237068,-1.6924211283680057,-0.547737433171407
55,-1.6791113175502363,-0.5441034245079233,-1.6807721725643292,-0.5587259314688161
55,-1.6675495004905565,-0.5550067244231385,-1.6693538815401563,-0.5694968429215703
55,-1.656216622747643,-0.5656941245346984,-1.6581616878268315,-0.5800544760378645
55,-1.6451081510192913,-0.5761698999451477,-1.6471911143976385,-0.5904030540117154
55,-1.6342196417686954,-0.5864382411043296,-1.636437772876929,-0.6005467164122958
55,-1.6235467394469731,-0.5965032554856211,-1.6258973617847152,-0.6104895208398161
55,-1.613085174750888,-0.6063689692289763,-1.6155656648160195,-0.6202354445486201
55,-1.6028307629150729,-0.6160393287514373,-1.6054385491542966,-0.6297883860381387
55,-1.592779402038066,-0.625518202325753,-1.5955119638182518,-0.6391521666123416
55,-1.5829270714414962,-0.6348093816277394,-1.5857819380413942,-0.6483305319083111
55,-1.5732698300617591,-0.6439165832530018,-1.576244579683678,-0.6573271533945452
55,-1.5638038148735374,-0.6528434502036212,-1.5668960736745934,-0.6661456298395948
55,-1.5545252393445412,-0.6615935533454043,-1.5577326804870884,-0.6747894887516191
55,-1.5454303919208423,-0.6701703928362771,-1.548750734641708,-0.6832621877894364
55,-1.5365156345422055,-0.6785773995263958,-1.5399466432403528,-0.6915671161456323
55,-1.5277774011868142,-0.6868179363305312,-1.531316884529073,-0.6997075959022832
55,-1.5192121964448146,-0.6948952995732802,-1.5228580064893193,-0.7076868833598329
55,-1.5108165941201057,-0.7028127203076396,-1.514566625457089,-0.7155081703396561
55,-1.5025872358598154,-0.7105733656074699,-1.5064394247694164,-0.7231745854608305
55,-1.4945208298109127,-0.718180339834368,-1.4984731534376616,-0.7306891953916244
55,-1.4866141493034246,-0.7256366858794521,-1.4906646248470738,-0.7380550060762063
55,-1.4788640315597243,-0.7329453863805597,-1.4830107154821022,-0.7452749639370624
55,-1.4712673764293782,-0.7401093649153418,-1.4755083636769466,-0.752351957053604
55,-1.463821145149044,-0.7471314871707332,-1.4681545683908523,-0.759288816317439
55,-1.456522359126925,-0.7540145620892656,-1.4609463880076534,-0.766088316564766
55,-1.4493680987512942,-0.7607613429926822,-1.4538809391590863,-0.7727531776863448
55,-1.4423555022226098,-0.7673745286833025,-1.4469553955714038,-0.7792860657154901
55,-1.4354817644087579,-0.7738567645235797,-1.4401669869348295,-0.78568959389452
55,-1.4287441357229618,-0.780210643494281,-1.4335129977953953,-0.7919663237200875
55,-1.4221399210239107,-0.786438707231714,-1.426990766468724,-0.7981187659678136
55,-1.415666478537668,-0.7925434470444158,-1.4205976839753214,-0.8041493816966311
56,0.5556438914481681,-1.799051210744251,0.5352590309351455,-1.789929563000696
56,0.5319049231683041,-1.7766643238477455,0.5118147533588837,-1.7678144989063302
56,0.5086360179547105,-1.7547207270123226,0.48883470358199665,-1.746137342420939
56,0.48582786793504534,-1.7332116425066626,0.4663096892781687,-1.7248894223928959
56,0.4634713495451881,-1.7121284664101721,0.44423070014134103,-1.7040622393708797
56,0.4415575198796921,-1.6914627651712992,0.42258890428146817,-1.6836474622039828
56,0.42007761311450265,-1.6712062722340024,0.4013756446916452,-1.6636369247091372
56,0.39902303700051117,-1.6513508847310165,0.380582435785189,-1.6440226224045345
56,0.3783853694265406,-1.631888660242598,0.36020096000129037,-1.6247967093077251
56,0.35815635505038884,-1.6128118136194518,0.34022306447787903,-1.605951494797122
56,0.33832790199658147,-1.5941127138685678,0.3206407577903703,-1.5874794405356474
56,0.31889207861951424,-1.5757838811007205,0.30144620675498834,-1.5693731574552996
56,0.2998411103306886,-1.5578179835384152,0.28263173329538815,-1.551625402801426
56,0.2811673764887726,-1.5402078345830783,0.26418981137132275,-1.5342290772355254
56,0.262863407351243,-1.5229463899403228,0.2461130639681273,-1.5171772219954174
56,0.2449218810863889,-1.506026744802136,0.22839426014581363,-1.5004630161116446
56,0.22733562084448047,-1.489442131084864,0.21102631214659914,-1.4840797736789944
56,0.2100975918869345,-1.473185914721889,0.1940022725597084,-1.4680209411820477
56,0.19320089877232452,-1.4572515930099135,0.17731533154231624,-1.4522800948736854
56,0.1766387825981123,-1.441632792007792,0.16095881409552046,-1.4368509382055028
56,0.1604046182969972,-1.4263232639868704,0.1449261773942526,-1.4217272993091083
56,0.14449191198680045,-1.4113168849318103,0.1292110081700605,-1.406903128527292
56,0.12889429837282543,-1.396607652090902,0.11380702014571634,-1.3923724959940829
56,0.11360553820165577,-1.3821896815748835,0.09870805152062104,-1.3781295892627232
56,0.09861951576537015,-1.3680572060033065,0.08390806250600205,-1.3641687109806129
56,0.08393023645517743,-1.3542045721975067,0.06940113290891818,-1.350484276610291
56,0.06953182436349438,-1.3406262389192571,0.05518145976410204,-1.3370708121955481
56,0.05541851993350269,-1.3273167746542,0.0412433550126976,-1.32392295217177
56,0.04158467765525052,-1.3142708554391673,0.02758124322696052,-1.3110354372196396
56,0.028024763807372965,-1.3014832627325252,0.014189659380012192,-1.2984031121613404
56,0.014733354243529236,-1.2889488813266876,0.0010632466597574586,-1.286020923898416
56,0.0017051322226730842,-1.2766626973019646,-0.011803245673913271,-1.273883919390463
56,-0.011065113717716091,-1.2646197960209287,-0.02441496438948873,-1.2619872436738493
56,-0.02358249184628641,-1.2528153601624927,-0.03677695434261386,-1.2503261379196637
56,-0.03585200928119012,-1.2412446677949192,-0.04889416049409843,-1.2388959375301214
56,-0.04787857399299673,-1.2299030904869832,-0.06077142988796815,-1.2276920702726617
56,-0.05966699676794749,-1.218786091456538,-0.07241351359034631,-1.2167100544509946
56,-0.07122199313233349,-1.2078892237557435,-0.08382506858994339,-1.2059454971123627
56,-0.08254818523876885,-1.1972081284922254,-0.09501065966091564,-1.1953940922903012
56,-0.09365010371511433,-1.1867385330854616,-0.10597476118883464,-1.1850516192821943
56,-0.10453218947678806,-1.1764762495576937,-0.1167217589605011,-1.1749139409609368
56,-0.11519879550319068,-1.1664171728586776,-0.12725595191831945,-1.1649770021200294
56,-0.12565418857895655,-1.156557279223611,-0.13758155387993037,-1.155236827851442
56,-0.13590255100072293,-1.1468926245635733,-0.14770269522379503,-1.1456895219555958
56,-0.1459479822501052,-1.1374193428878363,-0.15762342454140124,-1.1363312653828337
56,-0.15579450063354378,-1.1281336447574177,-0.16734771025675416,-1.1271583147057478
56,-0.16544604488968076,-1.1190318157692543,-0.1768794422137991,-1.11816700062176
56,-0.17490647576490784,-1.1101102150703914,-0.18622243323241014,-1.1093537264853508
56,-0.18417957755771566,-1.1013652739015936,-0.19538042063356947,-1.1007149668693539
