simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
60,-0.8518570580174294,-0.05280823382898592,-0.9187555454729379,0.08099467733399851
60,-0.9187555454729379,0.08099467733399851,-0.8106234710224829,0.17410780867787046
60,-0.8106234710224829,0.17410780867787046,-0.8307062362478719,0.27983162816303164
60,-0.8307062362478719,0.27983162816303164,-0.7518450556450021,0.25287522957905684
60,-0.7518450556450021,0.25287522957905684,-0.6051866820081285,0.30025440883820337
60,-0.6051866820081285,0.30025440883820337,-0.4780066061358246,0.45377856232852914
60,-0.4780066061358246,0.45377856232852914,-0.34404112002911835,0.3404035113251856
60,-0.34404112002911835,0.3404035113251856,-0.37986027932630906,0.3868455205632528
60,-0.37986027932630906,0.3868455205632528,-0.4268862678556654,0.442309456086102
60,-0.4268862678556654,0.442309456086102,-0.38249723373217065,0.36077123766164176
60,-0.38249723373217065,0.36077123766164176,-0.4940501877717021,0.37274228460907893
60,-0.4940501877717021,0.37274228460907893,-0.6121656030929669,0.2702401136013095
60,-0.6121656030929669,0.2702401136013095,-0.724274817127405,0.33505589683086545
60,-0.724274817127405,0.33505589683086545,-0.6081754306062711,0.36403464291531507
60,-0.6081754306062711,0.36403464291531507,-0.6616912468520484,0.43798178459053944
60,-0.6616912468520484,0.43798178459053944,-0.7398430013150635,0.38127051484775637
60,-0.7398430013150635,0.38127051484775637,-0.8317639620016911,0.33577118023876235
60,-0.8317639620016911,0.33577118023876235,-0.8164965968065261,0.4681445512892677
60,-0.8164965968065261,0.4681445512892677,-0.8161790443481685,0.3366513559091122
60,-0.8161790443481685,0.3366513559091122,-0.594011266316308,0.3698697838993028
60,-0.594011266316308,0.3698697838993028,-0.6797451227300942,0.28014986344836373
60,-0.6797451227300942,0.28014986344836373,-0.48758316247664324,0.4601501001110939
60,-0.48758316247664324,0.4601501001110939,-0.49402386844350765,0.4889919696451691
60,-0.49402386844350765,0.4889919696451691,-0.42412001657626003,0.4858039489714213
60,-0.42412001657626003,0.4858039489714213,-0.3521958471858294,0.5082654325795268
60,-0.3521958471858294,0.5082654325795268,-0.3301849294145025,0.5714360609888114
60,-0.3301849294145025,0.5714360609888114,-0.36105412557727934,0.40525539468955396
60,-0.36105412557727934,0.40525539468955396,-0.34156624748282877,0.36973922382689717
60,-0.34156624748282877,0.36973922382689717,-0.5341679078832484,0.40265022010543244
60,-0.5341679078832484,0.40265022010543244,-0.6271563937871747,0.24341446421787874
60,-0.6271563937871747,0.24341446421787874,-0.6735881157830389,0.25796415448976473
60,-0.6735881157830389,0.25796415448976473,-0.7796747855309085,0.14362354465193344
60,-0.7796747855309085,0.14362354465193344,-0.8494815083779159,-0.02320452442605181
60,-0.8494815083779159,-0.02320452442605181,-0.9799993882602566,-0.06802070848137254
60,-0.9799993882602566,-0.06802070848137254,-0.770264284222563,-0.10667418998309908
60,-0.770264284222563,-0.10667418998309908,-0.6584517003548755,-0.029874682023439292
60,-0.6584517003548755,-0.029874682023439292,-0.6934631866900832,-0.08410267243192765
60,-0.6934631866900832,-0.08410267243192765,-0.675608874261068,0.010807296003483124
60,-0.675608874261068,0.010807296003483124,-0.8082628804387264,0.11729729202643319
60,-0.8082628804387264,0.11729729202643319,-0.6844906657355034,0.007725760682508062
60,-0.6844906657355034,0.007725760682508062,-0.645949473404463,-0.040942767699921494
60,-0.645949473404463,-0.040942767699921494,-0.7268243594334414,-0.04944362222149274
60,-0.7268243594334414,-0.04944362222149274,-0.8306912394350261,-0.10228663059216919
60,-0.8306912394350261,-0.10228663059216919,-0.861282169223654,-0.1206140575403907
60,-0.861282169223654,-0.1206140575403907,-0.8861900265920388,-0.030381320180766502
60,-0.8861900265920388,-0.030381320180766502,-0.9663392880245418,-0.04834143027736448
60,-0.9663392880245418,-0.04834143027736448,-1.0175177010217578,-0.16558050690433276
60,-1.0175177010217578,-0.16558050690433276,-1.004065584116443,-0.1793883947132032
60,-1.004065584116443,-0.1793883947132032,-0.8448859798486612,-0.05359804053838821
61,-0.21523966416675178,0.11015583909458004,-0.31413666089797543,0.11675720917872558
61,-0.31413666089797543,0.11675720917872558,-0.26001492148562155,0.015509766943610781
61,-0.26001492148562155,0.015509766943610781,-0.22515561525357874,0.10561094928148859
61,-0.22515561525357874,0.10561094928148859,-0.17035185335940933,0.05121120622570525
61,-0.17035185335940933,0.05121120622570525,-0.2029950668318115,-0.0005022892262666265
61,-0.2029950668318115,-0.0005022892262666265,-0.08798766413213086,0.15916635412119579
61,-0.08798766413213086,0.15916635412119579,0.002711854058801866,0.10040724417546537
61,0.002711854058801866,0.10040724417546537,0.11650305961498587,0.02747421722695491
61,0.11650305961498587,0.02747421722695491,0.1477738773779132,-0.12119377939839664
61,0.1477738773779132,-0.12119377939839664,0.09897609229823204,-0.13460546971301823
61,0.09897609229823204,-0.13460546971301823,0.07794664149621369,0.08587361577044522
61,0.07794664149621369,0.08587361577044522,0.040203973947534694,0.023447486840550244
61,0.040203973947534694,0.023447486840550244,0.2721462158184086,0.06304243939229927
61,0.2721462158184086,0.06304243939229927,0.22618372207045812,0.030111371670032853
61,0.22618372207045812,0.030111371670032853,0.3058841061114802,0.014091671419971762
61,0.3058841061114802,0.014091671419971762,0.38939042933327794,-0.10026426424295176
61,0.38939042933327794,-0.10026426424295176,0.49443683292631757,-0.0898090529388878
61,0.49443683292631757,-0.0898090529388878,0.3750780161096174,-0.09080628348794824
61,0.3750780161096174,-0.09080628348794824,0.32801918959800297,-0.09825205871730791
61,0.32801918959800297,-0.09825205871730791,0.41464257768363083,-0.250403220073637
61,0.41464257768363083,-0.250403220073637,0.37733736127401457,-0.2658654671107508
61,0.37733736127401457,-0.2658654671107508,0.024982823025047896,-0.219127521127595
61,0.024982823025047896,-0.219127521127595,0.00862871749321556,-0.15651810331728652
61,0.00862871749321556,-0.15651810331728652,0.1619209526983993,0.05094670969559123
61,0.1619209526983993,0.05094670969559123,0.2505968465603192,0.1377881397545031
61,0.2505968465603192,0.1377881397545031,0.2659355846302128,0.20443691116234763
61,0.2659355846302128,0.20443691116234763,0.22494876298769945,0.3434698547417029
61,0.22494876298769945,0.3434698547417029,0.2500896964007118,0.401037370224098
61,0.2500896964007118,0.401037370224098,0.135364856314596,0.31248520227718274
61,0.135364856314596,0.31248520227718274,0.21033131146959122,0.3032381328268884
61,0.21033131146959122,0.3032381328268884,0.13912394699107833,0.5228858184495543
61,0.13912394699107833,0.5228858184495543,0.07997806840588155,0.6239324696546633
61,0.07997806840588155,0.6239324696546633,0.09654948508804434,0.6628633501109519
61,0.09654948508804434,0.6628633501109519,0.007699517280219323,0.5750563940704259
61,0.007699517280219323,0.5750563940704259,0.09022497526885039,0.703672630463553
61,0.09022497526885039,0.703672630463553,0.043976422409666274,0.753306293663836
61,0.043976422409666274,0.753306293663836,0.05115432230886458,0.7245606583704557
61,0.05115432230886458,0.7245606583704557,-0.007373910892258077,0.8354561952107514
61,-0.007373910892258077,0.8354561952107514,0.059444216836304575,0.8951808624011927
61,0.059444216836304575,0.8951808624011927,0.039328761975774736,0.9724105849031914
61,0.039328761975774736,0.9724105849031914,-0.08349232258525258,1.0108646769517278
61,-0.08349232258525258,1.0108646769517278,-0.07607680700298786,0.9962959464358009
61,-0.07607680700298786,0.9962959464358009,-0.08716121676320282,0.8877311427649521
61,-0.08716121676320282,0.8877311427649521,-0.1273371462627161,0.8429274040088373
61,-0.1273371462627161,0.8429274040088373,-0.17258320653930104,0.6255579160769602
61,-0.17258320653930104,0.6255579160769602,-0.09760768047618404,0.44179159905248566
61,-0.09760768047618404,0.44179159905248566,-0.20754288465216586,0.4773259749174417
61,-0.20754288465216586,0.4773259749174417,-0.25197614275681657,0.4501215910614601
61,-0.25197614275681657,0.4501215910614601,-0.12182115970351527,0.4719504691208579
62,0.9104582325401911,0.15767020538111298,0.8987442683991126,0.25835249652945125
62,0.8987442683991126,0.25835249652945125,0.9667096478930476,0.21715868682833644
62,0.9667096478930476,0.21715868682833644,0.9087411876628116,0.2563077383834696
62,0.9087411876628116,0.2563077383834696,0.683508765287592,0.07306062275147981
62,0.683508765287592,0.07306062275147981,0.7696364082441036,0.24723734006395437
62,0.7696364082441036,0.24723734006395437,0.6385063354734342,0.3385193131226098
62,0.6385063354734342,0.3385193131226098,0.5632750414050847,0.3867411297000237
62,0.5632750414050847,0.3867411297000237,0.4510602424015808,0.39577513503169903
62,0.4510602424015808,0.39577513503169903,0.3732853153603327,0.5073940127060796
62,0.3732853153603327,0.5073940127060796,0.3423555117856858,0.4821119190907731
62,0.3423555117856858,0.4821119190907731,0.48299788691794154,0.43697676631280813
62,0.48299788691794154,0.43697676631280813,0.6517286454330573,0.4268359306871081
62,0.6517286454330573,0.4268359306871081,0.6171561253623631,0.4633914383887168
62,0.6171561253623631,0.4633914383887168,0.6109646560693756,0.46271243416693997
62,0.6109646560693756,0.46271243416693997,0.6129880838471399,0.18781600539784438
62,0.6129880838471399,0.18781600539784438,0.6115763866280448,0.2692842948400212
62,0.6115763866280448,0.2692842948400212,0.5265209505008098,0.35247594330658777
62,0.5265209505008098,0.35247594330658777,0.5298462651428798,0.4096419788118561
62,0.5298462651428798,0.4096419788118561,0.509635035759607,0.5331718644626926
62,0.509635035759607,0.5331718644626926,0.5206902056648393,0.4802537994073407
62,0.5206902056648393,0.4802537994073407,0.5706042755649634,0.5248646741895978
62,0.5706042755649634,0.5248646741895978,0.6398796556153478,0.6371609518319479
62,0.6398796556153478,0.6371609518319479,0.7091438725224329,0.5129714390542556
62,0.7091438725224329,0.5129714390542556,0.6854109331302755,0.5912585813522284
62,0.6854109331302755,0.5912585813522284,0.6917041075477844,0.5849257424221336
62,0.6917041075477844,0.5849257424221336,0.6818557127686803,0.753600974335176
62,0.6818557127686803,0.753600974335176,0.635265557554527,0.6138281382503232
62,0.635265557554527,0.6138281382503232,0.6825322852032614,0.5247159533383559
62,0.6825322852032614,0.5247159533383559,0.5203836040095815,0.5894603880809859
62,0.5203836040095815,0.5894603880809859,0.36669505082369824,0.35894385268431483
62,0.36669505082369824,0.35894385268431483,0.3073485567152419,0.2599103516890948
62,0.3073485567152419,0.2599103516890948,0.3818275723238134,0.2867418918845248
62,0.3818275723238134,0.2867418918845248,0.44711949820427255,0.20565219207064148
62,0.44711949820427255,0.20565219207064148,0.28316345480763705,0.17857141784229427
62,0.28316345480763705,0.17857141784229427,0.3156062296649692,0.17525923991588838
62,0.3156062296649692,0.17525923991588838,0.2774930445909916,0.09094903525731018
62,0.2774930445909916,0.09094903525731018,0.27586735295159415,0.021870229799035815
62,0.27586735295159415,0.021870229799035815,0.25837844200918186,0.08646285756577018
62,0.25837844200918186,0.08646285756577018,0.16347532777340226,0.15286125124868322
62,0.16347532777340226,0.15286125124868322,0.1232653614559568,0.0324884478916144
62,0.1232653614559568,0.0324884478916144,-0.013962165658214162,0.1476406139550344
62,-0.013962165658214162,0.1476406139550344,-0.03878708456120682,0.2189165625457853
62,-0.03878708456120682,0.2189165625457853,-0.14536935249681887,0.23837715747953747
62,-0.14536935249681887,0.23837715747953747,-0.03691473842072161,0.15040577840049052
62,-0.03691473842072161,0.15040577840049052,-0.039348253103787305,0.21435925243014456
62,-0.039348253103787305,0.21435925243014456,0.04357934944209209,0.11319511713122811
62,0.04357934944209209,0.11319511713122811,0.2606825081354578,0.03393334489618037
62,0.2606825081354578,0.03393334489618037,0.2148120129143091,-0.08409973926108458
62,0.2148120129143091,-0.08409973926108458,0.16762932903823666,-0.18538604520888613
63,0.07792545570571296,0.676232077856961,0.000798029776327952,0.651098165043006
63,0.000798029776327952,0.651098165043006,0.027835082747523672,0.601688616159577
63,0.027835082747523672,0.601688616159577,0.07862265116332126,0.6965965447598412
63,0.07862265116332126,0.6965965447598412,0.08211459694330711,0.7848765595360042
63,0.08211459694330711,0.7848765595360042,-0.06550700984371927,0.572729004394382
63,-0.06550700984371927,0.572729004394382,-0.08602176019414541,0.6444460654222863
63,-0.08602176019414541,0.6444460654222863,-0.15645237620092237,0.7443955637737552
63,-0.15645237620092237,0.7443955637737552,-0.2578606236117913,0.7198488043697556
63,-0.2578606236117913,0.7198488043697556,0.02926930449975465,0.7421603207067818
63,0.02926930449975465,0.7421603207067818,-0.08960638252934908,0.8699468380722079
63,-0.08960638252934908,0.8699468380722079,-0.11154168372788645,0.7913471627690098
63,-0.11154168372788645,0.7913471627690098,-0.1982779867217845,0.8545066406334602
63,-0.1982779867217845,0.8545066406334602,-0.05836364319493592,0.9659851105000846
63,-0.05836364319493592,0.9659851105000846,-0.15205345356748629,0.9876823631334452
63,-0.15205345356748629,0.9876823631334452,-0.09801987470807552,0.9755671971022144
63,-0.09801987470807552,0.9755671971022144,0.03525093491826799,1.0697172930153174
63,0.03525093491826799,1.0697172930153174,-0.05066385303149147,1.1794580011506268
63,-0.05066385303149147,1.1794580011506268,-0.08263086729671155,1.1887544509146593
63,-0.08263086729671155,1.1887544509146593,-0.054840683488840046,1.3178723602973195
63,-0.054840683488840046,1.3178723602973195,0.03912824228597311,1.0677644241391355
63,0.03912824228597311,1.0677644241391355,0.18663529705015922,1.0390563405789581
63,0.18663529705015922,1.0390563405789581,0.39813596303243404,1.0401349633824
63,0.39813596303243404,1.0401349633824,0.34921360997036077,1.075842091754435
63,0.34921360997036077,1.075842091754435,0.25558935778175934,1.087684184521917
63,0.25558935778175934,1.087684184521917,0.18515081513189918,1.3298920403453391
63,0.18515081513189918,1.3298920403453391,0.07091463674562312,1.3012572167824084
63,0.07091463674562312,1.3012572167824084,0.11235675808235357,1.229047630700168
63,0.11235675808235357,1.229047630700168,0.12843147817456319,1.1163913078658985
63,0.12843147817456319,1.1163913078658985,0.067767723885811,1.1332575981125128
63,0.067767723885811,1.1332575981125128,-0.06958412088758115,1.2459211145129483
63,-0.06958412088758115,1.2459211145129483,0.021017407434804375,1.2755819017977188
63,0.021017407434804375,1.2755819017977188,0.1260503842585169,1.2107561493411203
63,0.1260503842585169,1.2107561493411203,0.2541117982045601,1.417444036618325
63,0.2541117982045601,1.417444036618325,0.40817248828414426,1.3494863417893646
63,0.40817248828414426,1.3494863417893646,0.3274543430533496,1.4590895076248203
63,0.3274543430533496,1.4590895076248203,0.2591682061247652,1.6951307155919566
63,0.2591682061247652,1.6951307155919566,0.3469496481831849,1.6897661149467489
63,0.3469496481831849,1.6897661149467489,0.44946940399287394,1.8225617655856707
63,0.44946940399287394,1.8225617655856707,0.5394741539083296,1.6642882384690154
63,0.5394741539083296,1.6642882384690154,0.48813810634739335,1.7060783123060523
63,0.48813810634739335,1.7060783123060523,0.19062263325532108,1.9172929699823587
63,0.19062263325532108,1.9172929699823587,0.2057624253502894,1.9493500538055422
63,0.2057624253502894,1.9493500538055422,0.18102808458022773,1.9860893805683195
63,0.18102808458022773,1.9860893805683195,0.27689441369178,2.013458381673232
63,0.27689441369178,2.013458381673232,0.33996059676784196,2.0511221607868735
63,0.33996059676784196,2.0511221607868735,0.3589653697548415,1.8120949569893656
63,0.3589653697548415,1.8120949569893656,0.42821128084640914,1.8098273931094793
