simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
56,0.15686309300022327,-0.7393920368147859,0.14798957268724156,-0.7305185165018042
56,0.14798957268724156,-0.7305185165018042,0.13929175984889633,-0.721820703663459
56,0.13929175984889633,-0.721820703663459,0.13076617524407988,-0.7132951190586425
56,0.13076617524407988,-0.7132951190586425,0.12240940852527431,-0.7049383523398369
56,0.12240940852527431,-0.7049383523398369,0.11421811687436703,-0.6967470606889297
56,0.11421811687436703,-0.6967470606889297,0.10618902366547901,-0.6887179674800417
56,0.10618902366547901,-0.6887179674800417,0.0983189171542707,-0.6808478609688333
56,0.0983189171542707,-0.6808478609688333,0.09060464919320146,-0.6731335930077641
56,0.09060464919320146,-0.6731335930077641,0.08304313397222858,-0.6655720777867912
56,0.08304313397222858,-0.6655720777867912,0.07563134678444214,-0.6581602905990047
56,0.07563134678444214,-0.6581602905990047,0.06836632281614184,-0.6508952666307044
56,0.06836632281614184,-0.6508952666307044,0.06124515596087212,-0.6437740997754346
56,0.06124515596087212,-0.6437740997754346,0.0542649976569407,-0.6367939414715033
56,0.0542649976569407,-0.6367939414715033,0.04742305574795599,-0.6299519995625186
56,0.04742305574795599,-0.6299519995625186,0.040716593365927284,-0.6232455371804898
56,0.040716593365927284,-0.6232455371804898,0.03414292783648109,-0.6166718716510436
56,0.03414292783648109,-0.6166718716510436,0.027699429605755582,-0.6102283734203181
56,0.027699429605755582,-0.6102283734203181,0.021383521188544013,-0.6039124650031066
56,0.021383521188544013,-0.6039124650031066,0.015192676137266263,-0.5977216199518288
56,0.015192676137266263,-0.5977216199518288,0.009124418031356121,-0.5916533618459187
56,0.009124418031356121,-0.5916533618459187,0.0031763194866600373,-0.5857052633012226
56,0.0031763194866600373,-0.5857052633012226,-0.0026539988155489073,-0.5798749449990137
56,-0.0026539988155489073,-0.5798749449990137,-0.008368869080330209,-0.5741600747342324
56,-0.008368869080330209,-0.5741600747342324,-0.013970577331989066,-0.5685583664825735
56,-0.013970577331989066,-0.5685583664825735,-0.01946136432851658,-0.563067579486046
56,-0.01946136432851658,-0.563067579486046,-0.024843426457922837,-0.5576855173566397
56,-0.024843426457922837,-0.5576855173566397,-0.030118916616821378,-0.5524100271977412
56,-0.030118916616821378,-0.5524100271977412,-0.03528994507161658,-0.547238998742946
56,-0.03528994507161658,-0.547238998742946,-0.04035858030263831,-0.5421703635119244
56,-0.04035858030263831,-0.5421703635119244,-0.04532684983156168,-0.537202093983001
56,-0.04532684983156168,-0.537202093983001,-0.05019674103244276,-0.5323322027821199
56,-0.05019674103244276,-0.5323322027821199,-0.054970201926694634,-0.5275587418878681
56,-0.054970201926694634,-0.5275587418878681,-0.059649141962322,-0.5228798018522408
56,-0.059649141962322,-0.5228798018522408,-0.06423543277772581,-0.5182935110368371
56,-0.06423543277772581,-0.5182935110368371,-0.06873090895038357,-0.5137980348641793
56,-0.06873090895038357,-0.5137980348641793,-0.07313736873070484,-0.509391575083858
56,-0.07313736873070484,-0.509391575083858,-0.07745657476135533,-0.5050723690532075
56,-0.07745657476135533,-0.5050723690532075,-0.08169025478233746,-0.5008386890322254
57,0.7957549449335368,0.6531571795813167,0.7943431324648038,0.6545689920500497
57,0.7943431324648038,0.6545689920500497,0.7929592757559938,0.6559528487588597
57,0.7929592757559938,0.6559528487588597,0.7916028212459716,0.6573093032688819
57,0.7916028212459716,0.6573093032688819,0.7902732263348469,0.6586388981800066
57,0.7902732263348469,0.6586388981800066,0.788969959166927,0.6599421653479265
57,0.788969959166927,0.6599421653479265,0.7876924984179677,0.6612196260968859
57,0.7876924984179677,0.6612196260968859,0.7864403330866364,0.6624717914282173
57,0.7864403330866364,0.6624717914282173,0.7852129622901047,0.6636991622247491
57,0.7852129622901047,0.6636991622247491,0.7840098950636889,0.664902229451165
57,0.7840098950636889,0.664902229451165,0.7828306501644573,0.6660814743503967
57,0.7828306501644573,0.6660814743503967,0.7816747558787267,0.6672373686361273
57,0.7816747558787267,0.6672373686361273,0.7805417498333707,0.6683703746814833
57,0.7805417498333707,0.6683703746814833,0.7794311788108641,0.6694809457039899
57,0.7794311788108641,0.6694809457039899,0.7783425985679904,0.6705695259468637
57,0.7783425985679904,0.6705695259468637,0.7772755736581376,0.6716365508567166
57,0.7772755736581376,0.6716365508567166,0.7762296772571146,0.6726824472577396
57,0.7762296772571146,0.6726824472577396,0.7752044909924155,0.6737076335224387
57,0.7752044909924155,0.6737076335224387,0.7741996047758651,0.674712519738989
57,0.7741996047758651,0.674712519738989,0.7732146166395782,0.6756975078752759
57,0.7732146166395782,0.6756975078752759,0.7722491325751669,0.6766629919396873
57,0.7722491325751669,0.6766629919396873,0.7713027663761322,0.677609358138722
57,0.7713027663761322,0.677609358138722,0.7703751394833759,0.6785369850314783
57,0.7703751394833759,0.6785369850314783,0.7694658808337725,0.6794462436810816
57,0.7694658808337725,0.6794462436810816,0.7685746267117387,0.6803374978031156
57,0.7685746267117387,0.6803374978031156,0.7677010206037419,0.6812111039111124
57,0.7677010206037419,0.6812111039111124,0.7668447130556908,0.6820674114591636
57,0.7668447130556908,0.6820674114591636,0.7660053615331486,0.6829067629817059
57,0.7660053615331486,0.6829067629817059,0.7651826302843147,0.68372949423054
57,0.7651826302843147,0.68372949423054,0.7643761902057197,0.6845359343091351
57,0.7643761902057197,0.6845359343091351,0.7635857187105795,0.6853264058042754
57,0.7635857187105795,0.6853264058042754,0.7628108995997562,0.6861012249150987
57,0.7628108995997562,0.6861012249150987,0.7620514229352746,0.6868607015795805
57,0.7620514229352746,0.6868607015795805,0.7613069849163423,0.6876051395985129
57,0.7613069849163423,0.6876051395985129,0.7605772877578256,0.6883348367570296
57,0.7605772877578256,0.6883348367570296,0.759862039571132,0.6890500849437233
57,0.759862039571132,0.6890500849437233,0.7591609542474498,0.6897511702674056
57,0.7591609542474498,0.6897511702674056,0.7584737513433015,0.6904383731715539
57,0.7584737513433015,0.6904383731715539,0.7578001559683629,0.6911119685464925
57,0.7578001559683629,0.6911119685464925,0.7571398986755026,0.6917722258393529
57,0.7571398986755026,0.6917722258393529,0.7564927153529998,0.6924194091618558
57,0.7564927153529998,0.6924194091618558,0.7558583471188962,0.6930537773959595
57,0.7558583471188962,0.6930537773959595,0.7552365402174399,0.6936755842974158
57,0.7552365402174399,0.6936755842974158,0.7546270459175795,0.6942850785972763
57,0.7546270459175795,0.6942850785972763,0.7540296204134682,0.6948825041013875
57,0.7540296204134682,0.6948825041013875,0.7534440247269388,0.695468099787917
57,0.7534440247269388,0.695468099787917,0.7528700246119086,0.6960420999029473
57,0.7528700246119086,0.6960420999029473,0.752307390460678,0.6966047340541779
57,0.752307390460678,0.6966047340541779,0.7517558972120847,0.6971562273027712
57,0.7517558972120847,0.6971562273027712,0.751215324261476,0.69769680025338
58,0.1010017687067748,-0.9132174779065994,0.09096032538639084,-0.9031760345862154
58,0.09096032538639084,-0.9031760345862154,0.0811177159656655,-0.8933334251654901
58,0.0811177159656655,-0.8933334251654901,0.07147000326959395,-0.8836857124694185
58,0.07147000326959395,-0.8836857124694185,0.062013328084459876,-0.8742290372842845
58,0.062013328084459876,-0.8742290372842845,0.05274390761409854,-0.8649596168139232
58,0.05274390761409854,-0.8649596168139232,0.043658033966727884,-0.8558737431665525
58,0.043658033966727884,-0.8558737431665525,0.03475207267174235,-0.846967781871567
58,0.03475207267174235,-0.846967781871567,0.026022461225876217,-0.8382381704257008
58,0.026022461225876217,-0.8382381704257008,0.01746570766815477,-0.8296814168679794
58,0.01746570766815477,-0.8296814168679794,0.009078389183063352,-0.8212940983828879
58,0.009078389183063352,-0.8212940983828879,0.0008571507313755149,-0.8130728599312002
58,0.0008571507313755149,-0.8130728599312002,-0.007201296291907386,-0.8050144129079173
58,-0.007201296291907386,-0.8050144129079173,-0.015100175373042056,-0.7971155338267827
58,-0.015100175373042056,-0.7971155338267827,-0.022842646168980744,-0.789373063030844
58,-0.022842646168980744,-0.789373063030844,-0.030431805771276146,-0.7817839034285486
58,-0.030431805771276146,-0.7817839034285486,-0.03787068994495932,-0.7743450192548655
58,-0.03787068994495932,-0.7743450192548655,-0.04516227434288619,-0.7670534348569387
58,-0.04516227434288619,-0.7670534348569387,-0.05230947569603834,-0.7599062335037865
58,-0.05230947569603834,-0.7599062335037865,-0.059315152980254325,-0.7529005562195705
58,-0.059315152980254325,-0.7529005562195705,-0.06618210855985811,-0.7460336006399667
58,-0.06618210855985811,-0.7460336006399667,-0.07291308930864215,-0.7393026198911827
58,-0.07291308930864215,-0.7393026198911827,-0.07951078770865358,-0.7327049214911713
58,-0.07951078770865358,-0.7327049214911713,-0.08597784292722288,-0.726237866272602
58,-0.08597784292722288,-0.726237866272602,-0.09231684187266605,-0.7198988673271589
58,-0.09231684187266605,-0.7198988673271589,-0.09853032022908235,-0.7136853889707426
58,-0.09853032022908235,-0.7136853889707426,-0.10462076347066186,-0.7075949457291631
58,-0.10462076347066186,-0.7075949457291631,-0.1105906078559082,-0.7016251013439169
58,-0.1105906078559082,-0.7016251013439169,-0.11644224140217443,-0.6957734677976506
58,-0.11644224140217443,-0.6957734677976506,-0.12217800484090191,-0.6900377043589231
58,-0.12217800484090191,-0.6900377043589231,-0.12780019255394395,-0.6844155166458811
58,-0.12780019255394395,-0.6844155166458811,-0.1333110534913493,-0.6789046557084757
58,-0.1333110534913493,-0.6789046557084757,-0.13871279207097206,-0.673502917128853
58,-0.13871279207097206,-0.673502917128853,-0.14400756906026824,-0.6682081401395569
58,-0.14400756906026824,-0.6682081401395569,-0.14919750244063146,-0.6630182067591937
58,-0.14919750244063146,-0.6630182067591937,-0.15428466825461393,-0.6579310409452112
58,-0.15428466825461393,-0.6579310409452112,-0.15927110143637102,-0.6529446077634541
58,-0.15927110143637102,-0.6529446077634541,-0.1641587966256621,-0.6480569125741631
58,-0.1641587966256621,-0.6480569125741631,-0.16894970896573303,-0.6432660002340922
58,-0.16894970896573303,-0.6432660002340922,-0.17364575488539954,-0.6385699543144258
58,-0.17364575488539954,-0.6385699543144258,-0.17824881286564426,-0.6339668963341811
58,-0.17824881286564426,-0.6339668963341811,-0.1827607241910342,-0.6294549850087913
58,-0.1827607241910342,-0.6294549850087913,-0.18718329368625913,-0.6250324155135664
58,-0.18718329368625913,-0.6250324155135664,-0.19151829043808555,-0.62069741876174
58,-0.19151829043808555,-0.62069741876174,-0.1957674485030149,-0.6164482606968107
58,-0.1957674485030149,-0.6164482606968107,-0.1999324676009293,-0.6122832415988962
58,-0.1999324676009293,-0.6122832415988962,-0.20401501379500234,-0.6082006954048232
58,-0.20401501379500234,-0.6082006954048232,-0.20801672015814626,-0.6041989890416793
58,-0.20801672015814626,-0.6041989890416793,-0.21193918742626314,-0.6002765217735625
58,-0.21193918742626314,-0.6002765217735625,-0.21578398463856047,-0.5964317245612651
59,0.5953979769830975,0.25890648577196673,0.5920664880096131,0.2622379747454511
59,0.5920664880096131,0.2622379747454511,0.5888009669376677,0.2655034958173965
59,0.5888009669376677,0.2655034958173965,0.5856001075152915,0.2687043552397727
59,0.5856001075152915,0.2687043552397727,0.5824626293560369,0.2718418333990273
59,0.5824626293560369,0.2718418333990273,0.5793872774268067,0.27491718532825754
59,0.5793872774268067,0.27491718532825754,0.5763728215458239,0.27793164120924035
59,0.5763728215458239,0.27793164120924035,0.5734180558905428,0.2808864068645215
59,0.5734180558905428,0.2808864068645215,0.5705217985153039,0.2837826642397604
59,0.5705217985153039,0.2837826642397604,0.5676828908785398,0.2866215718765245
59,0.5676828908785398,0.2866215718765245,0.5649001973793433,0.28940426537572106
59,0.5649001973793433,0.28940426537572106,0.5621726049032114,0.2921318578518529
59,0.5621726049032114,0.2921318578518529,0.5594990223767855,0.2948054403782788
59,0.5594990223767855,0.2948054403782788,0.5568783803314068,0.29742608242365765
59,0.5568783803314068,0.29742608242365765,0.5543096304753146,0.2999948322797499
59,0.5543096304753146,0.2999948322797499,0.5517917452743162,0.30251271748074837
59,0.5517917452743162,0.30251271748074837,0.5493237175407588,0.30498074521430585
59,0.5493237175407588,0.30498074521430585,0.5469045600306415,0.30739990272442314
59,0.5469045600306415,0.30739990272442314,0.5445333050487045,0.30977115770636016
59,0.5445333050487045,0.30977115770636016,0.5422090040613378,0.31209545869372685
59,0.5422090040613378,0.31209545869372685,0.5399307273171553,0.3143737354379093
59,0.5399307273171553,0.3143737354379093,0.5376975634750821,0.3166068992799826
59,0.5376975634750821,0.3166068992799826,0.5355086192398054,0.3187958435152594
59,0.5355086192398054,0.3187958435152594,0.5333630190044446,0.3209414437506202
59,0.5333630190044446,0.3209414437506202,0.5312599045002974,0.3230445582547676
59,0.5312599045002974,0.3230445582547676,0.52919843445352,0.325106028301545
59,0.52919843445352,0.325106028301545,0.5271777842486073,0.3271266785064578
59,0.5271777842486073,0.3271266785064578,0.5251971455985348,0.3291073171565304
59,0.5251971455985348,0.3291073171565304,0.5232557262214336,0.33104873653363165
59,0.5232557262214336,0.33104873653363165,0.521352749523667,0.33295171323139827
59,0.521352749523667,0.33295171323139827,0.5194874542891825,0.3348170084658828
59,0.5194874542891825,0.3348170084658828,0.5176590943750154,0.33664536838005
59,0.5176590943750154,0.33664536838005,0.5158669384128216,0.3384375243422439
59,0.5158669384128216,0.3384375243422439,0.5141102695163204,0.34019419323874517
59,0.5141102695163204,0.34019419323874517,0.5123883849945308,0.34191607776053495
59,0.5123883849945308,0.34191607776053495,0.510700596070685,0.34360386668438075
59,0.510700596070685,0.34360386668438075,0.5090462276067096,0.34525823514835624
59,0.5090462276067096,0.34525823514835624,0.5074246178331603,0.34687984492190554
59,0.5074246178331603,0.34687984492190554,0.505835118084506,0.34846934467055984
59,0.505835118084506,0.34846934467055984,0.5042770925396536,0.3500273702154122
59,0.5042770925396536,0.3500273702154122,0.5027499179676113,0.3515545447874545
59,0.5027499179676113,0.3515545447874545,0.5012529834781876,0.3530514792768782
59,0.5012529834781876,0.3530514792768782,0.4997856902776274,0.3545187724774384
59,0.4997856902776274,0.3545187724774384,0.4983474514290863,0.35595701132597957
59,0.4983474514290863,0.35595701132597957,0.49693769161784807,0.3573667711372178
59,0.49693769161784807,0.3573667711372178,0.49555584692119115,0.35874861583387474
59,0.49555584692119115,0.35874861583387474,0.49420136458281205,0.36010309817225383
59,0.49420136458281205,0.36010309817225383,0.49287370279171544,0.36143075996335045
59,0.49287370279171544,0.36143075996335045,0.4915723304654825,0.36273213228958345
59,0.4915723304654825,0.36273213228958345,0.49029672703783084,0.36400773571723516
60,0.5564355502809475,0.44293194247121614,0.5553117892713962,0.44405570348076734
60,0.5553117892713962,0.44405570348076734,0.5542102802207203,0.4451572125314433
60,0.5542102802207203,0.4451572125314433,0.5531305825106123,0.4462369102415513
60,0.5531305825106123,0.4462369102415513,0.5520722642475921,0.44729522850457154
60,0.5520722642475921,0.44729522850457154,0.5510349020902435,0.4483325906619202
60,0.5510349020902435,0.4483325906619202,0.5500180810798717,0.449349411672292
60,0.5500180810798717,0.449349411672292,0.5490213944745148,0.4503460982776488
60,0.5490213944745148,0.4503460982776488,0.5480444435862414,0.45132304916592225
60,0.5480444435862414,0.45132304916592225,0.54708683762167,0.4522806551304937
60,0.54708683762167,0.4522806551304937,0.5461481935256464,0.45321929922651727
60,0.5461481935256464,0.45321929922651727,0.5452281358280169,0.4541393569241468
60,0.5452281358280169,0.4541393569241468,0.5443262964934348,0.45504119625872896
60,0.5443262964934348,0.45504119625872896,0.5434423147741415,0.45592517797802223
60,0.5434423147741415,0.45592517797802223,0.5425758370656628,0.4567916556865009
60,0.5425758370656628,0.4567916556865009,0.5417265167653621,0.45764097598680153
60,0.5417265167653621,0.45764097598680153,0.5408940141337949,0.4584734786183688
60,0.5408940141337949,0.4584734786183688,0.5400779961588084,0.4592894965933554
60,0.5400779961588084,0.4592894965933554,0.539278136422332,0.46008935632983167
