simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
48,0.49807450488854166,0.2986653374155944,0.32959367971554854,0.29980848219325174
48,0.32959367971554854,0.29980848219325174,0.20714206076894665,0.29949361481169406
48,0.20714206076894665,0.29949361481169406,0.11826732364132274,0.2981310797340394
48,0.11826732364132274,0.2981310797340394,0.05388417629049046,0.2960200437546512
48,0.05388417629049046,0.2960200437546512,0.007363958008954008,0.2933785600995092
48,0.007363958008954008,0.2933785600995092,-0.026129601541553173,0.29036550355855906
48,-0.026129601541553173,0.29036550355855906,-0.05012502156169341,0.28709657461297017
48,-0.05012502156169341,0.28709657461297017,-0.06719666947674224,0.2836559762209641
48,-0.06719666947674224,0.2836559762209641,-0.0792227518266834,0.28010493331704117
48,-0.0792227518266834,0.28010493331704117,-0.08757354791391272,0.276487908712525
48,-0.08757354791391272,0.276487908712525,-0.0932487476176342,0.2728371382597434
48,-0.0932487476176342,0.2728371382597434,-0.0969776549157443,0.26917593972866255
48,-0.0969776549157443,0.26917593972866255,-0.09929229772168222,0.26552112696800906
48,-0.09929229772168222,0.26552112696800906,-0.10058076980012616,0.26188477127034104
48,-0.10058076980012616,0.26188477127034104,-0.1011261497385739,0.25827548644879283
48,-0.1011261497385739,0.25827548644879283,-0.10113489674280543,0.2546993664079233
48,-0.10113489674280543,0.2546993664079233,-0.10075756858003701,0.251160669170074
48,-0.10075756858003701,0.251160669170074,-0.1001039376567441,0.247662315912751
48,-0.1001039376567441,0.247662315912751,-0.09925401989950648,0.24420625503605783
48,-0.09925401989950648,0.24420625503605783,-0.09826612156151966,0.2407937277547368
48,-0.09826612156151966,0.2407937277547368,-0.09718271026729321,0.2374254618417359
48,-0.09718271026729321,0.2374254618417359,-0.09603469859212346,0.23410181295065613
48,-0.09603469859212346,0.23410181295065613,-0.09484456940553534,0.23082286769153443
48,-0.09484456940553534,0.23082286769153443,-0.09362865615015312,0.22758851880183045
48,-0.09362865615015312,0.22758851880183045,-0.09239880655015764,0.2243985199581785
48,-0.09239880655015764,0.2243985199581785,-0.09116359646177434,0.2212525257342418
48,-0.09116359646177434,0.2212525257342418,-0.08992921550145769,0.21815012072143164
48,-0.08992921550145769,0.21815012072143164,-0.08870011319880727,0.21509084074316884
48,-0.08870011319880727,0.21509084074316884,-0.08747947042525693,0.21207418830094407
48,-0.08747947042525693,0.21207418830094407,-0.08626954334177625,0.20909964381227078
48,-0.08626954334177625,0.20909964381227078,-0.08507191433489142,0.20616667377879053
48,-0.08507191433489142,0.20616667377879053,-0.0838876750902993,0.20327473671501445
48,-0.0838876750902993,0.20327473671501445,-0.08271756015332395,0.20042328744362642
48,-0.08271756015332395,0.20042328744362642,-0.08156204436407563,0.1976117801994339
48,-0.08156204436407563,0.1976117801994339,-0.08042141393527451,0.19483967086451207
48,-0.08042141393527451,0.19483967086451207,-0.07929581829957463,0.19210641856986935
48,-0.07929581829957463,0.19210641856986935,-0.07818530792622251,0.1894114868353267
48,-0.07818530792622251,0.1894114868353267,-0.07708986190091739,0.1867543443728745
48,-0.07708986190091739,0.1867543443728745,-0.0760094080369281,0.18413446564489516
48,-0.0760094080369281,0.18413446564489516,-0.07494383753707484,0.181551331243924
48,-0.07494383753707484,0.181551331243924,-0.07389301568010705,0.17900442814258843
48,-0.07389301568010705,0.17900442814258843,-0.07285678960658398,0.17649324984920797
48,-0.07285678960658398,0.17649324984920797,-0.07183499398866769,0.17401729649493852
48,-0.07183499398866769,0.17401729649493852,-0.07082745515614271,0.17157607487134083
48,-0.07082745515614271,0.17157607487134083,-0.06983399409622812,0.1691690984321421
48,-0.06983399409622812,0.1691690984321421,-0.06885442863184206,0.16679588726923278
49,1.410002068410202,-0.4110052331088636,1.0678574593065404,-0.3945939156189118
49,1.0678574593065404,-0.3945939156189118,0.8176755643665776,-0.38129121622197154
49,0.8176755643665776,-0.38129121622197154,0.6345986125860511,-0.3702752478771492
49,0.6345986125860511,-0.3702752478771492,0.5004899279353017,-0.36094608910442094
49,0.5004899279353017,-0.36094608910442094,0.4021166382769624,-0.35286577118686807
49,0.4021166382769624,-0.35286577118686807,0.3298237550349455,-0.3457144919650961
49,0.3298237550349455,-0.3457144919650961,0.2765667636521816,-0.339258668774902
49,0.2765667636521816,-0.339258668774902,0.2372057884000091,-0.3333276293857163
49,0.2372057884000091,-0.3333276293857163,0.20799060539524306,-0.3277966053426882
49,0.20799060539524306,-0.3277966053426882,0.1861849010675888,-0.3225743236289468
49,0.1861849010675888,-0.3225743236289468,0.16979212600325377,-0.3175939533255348
49,0.16979212600325377,-0.3175939533255348,0.15735547415817877,-0.3128065001239837
49,0.15735547415817877,-0.3128065001239837,0.14781194495017763,-0.30817598682615815
49,0.14781194495017763,-0.30817598682615815,0.140385864955949,-0.30367593692537637
49,0.140385864955949,-0.30367593692537637,0.1345111998731748,-0.29928680893401133
49,0.1345111998731748,-0.29928680893401133,0.12977487225216788,-0.29499412438930095
49,0.12977487225216788,-0.29499412438930095,0.12587540532316205,-0.29078710197684854
49,0.12587540532316205,-0.29078710197684854,0.12259274895185002,-0.2866576609250973
49,0.12259274895185002,-0.2866576609250973,0.11976626422814803,-0.28259969382554295
49,0.11976626422814803,-0.28259969382554295,0.11727866070506228,-0.27860853603023344
49,0.11727866070506228,-0.27860853603023344,0.11504427677233905,-0.2746805784753254
49,0.11504427677233905,-0.2746805784753254,0.1130005288406107,-0.2708129851508274
49,0.1130005288406107,-0.2708129851508274,0.11110167253304958,-0.267003486922202
49,0.11110167253304958,-0.267003486922202,0.10931425074940405,-0.2632502310598911
49,0.10931425074940405,-0.2632502310598911,0.10761377249531674,-0.2595516714146599
49,0.10761377249531674,-0.2595516714146599,0.10598228969497281,-0.25590648824923545
49,0.10598228969497281,-0.25590648824923545,0.10440662918483382,-0.2523135297081262
49,0.10440662918483382,-0.2523135297081262,0.1028771027366309,-0.2487717690754887
49,0.1028771027366309,-0.2487717690754887,0.10138656585723074,-0.24528027355269827
49,0.10138656585723074,-0.24528027355269827,0.09992973106107086,-0.24183818144137387
49,0.09992973106107086,-0.24183818144137387,0.09850266680945721,-0.23844468545965103
49,0.09850266680945721,-0.23844468545965103,0.09710243191514145,-0.23509902053386347
49,0.09710243191514145,-0.23509902053386347,0.09572680878441636,-0.23180045485604361
49,0.09572680878441636,-0.23180045485604361,0.09437410877261343,-0.22854828332470215
49,0.09437410877261343,-0.22854828332470215,0.09304303015472086,-0.22534182272496658
49,0.09304303015472086,-0.22534182272496658,0.09173255448490751,-0.22218040817825904
49,0.09173255448490751,-0.22218040817825904,0.09044187096531023,-0.21906339051871965
49,0.09044187096531023,-0.21906339051871965,0.08917032125095324,-0.21599013434626213
49,0.08917032125095324,-0.21599013434626213,0.08791735916533741,-0.21296001657376892
49,0.08791735916533741,-0.21296001657376892,0.08668252129524422,-0.20997242533527014
49,0.08668252129524422,-0.20997242533527014,0.08546540552334696,-0.20702675915794772
49,0.08546540552334696,-0.20702675915794772,0.08426565535253636,-0.2041224263270706
49,0.08426565535253636,-0.2041224263270706,0.08308294845613866,-0.20125884439212882
49,0.08308294845613866,-0.20125884439212882,0.08191698831157933,-0.19843543977641692
49,0.08191698831157933,-0.19843543977641692,0.08076749808394486,-0.19565164746251662
49,0.08076749808394486,-0.19565164746251662,0.07963421615127252,-0.19290691073357355
49,0.07963421615127252,-0.19290691073357355,0.07851689282783668,-0.1902006809556919
49,0.07851689282783668,-0.1902006809556919,0.07741528796167665,-0.18753241739073387
49,0.07741528796167665,-0.18753241739073387,0.0763291691701478,-0.1849015870317021
50,-0.7032132659405508,1.8402281541140781,-0.7080191003211274,1.8148967100531477
50,-0.7080191003211274,1.8148967100531477,-0.7087906846159073,1.7897896349920457
50,-0.7087906846159073,1.7897896349920457,-0.706657190951173,1.764939201162564
50,-0.706657190951173,1.764939201162564,-0.7024419404592495,1.7403676510214041
50,-0.7024419404592495,1.7403676510214041,-0.696745108774684,1.7160899274554406
50,-0.696745108774684,1.7160899274554406,-0.6900040689840827,1.692115665520052
50,-0.6900040689840827,1.692115665520052,-0.6825374185592348,1.6684506453855246
50,-0.6825374185592348,1.6684506453855246,-0.67457710190382,1.6450978521770814
50,-0.67457710190382,1.6450978521770814,-0.6662918472991968,1.6220582490026503
50,-0.6662918472991968,1.6220582490026503,-0.6578042667189579,1.5993313407219494
50,-0.6578042667189579,1.5993313407219494,-0.6492033319876855,1.5769155850409953
50,-0.6492033319876855,1.5769155850409953,-0.6405534774588842,1.5548086922165134
50,-0.6405534774588842,1.5548086922165134,-0.631901241356753,1.5330078434919232
50,-0.631901241356753,1.5330078434919232,-0.623280111294936,1.511509850242037
50,-0.623280111294936,1.511509850242037,-0.6147140595396844,1.4903112698612426
50,-0.6147140595396844,1.4903112698612426,-0.6062201222940093,1.4694084900943136
50,-0.6062201222940093,1.4694084900943136,-0.5978102814878318,1.4487977903456561
50,-0.5978102814878318,1.4487977903456561,-0.5894928376682844,1.4284753861947908
50,-0.5894928376682844,1.4284753861947908,-0.5812734115910111,1.4084374616619146
50,-0.5812734115910111,1.4084374616619146,-0.5731556749078983,1.3886801925387497
50,-0.5731556749078983,1.3886801925387497,-0.565141883201094,1.3691997632034565
50,-0.565141883201094,1.3691997632034565,-0.5572332648073905,1.349992378684344
50,-0.5572332648073905,1.349992378684344,-0.5494303044264784,1.3310542732599122
50,-0.5494303044264784,1.3310542732599122,-0.5417329499632507,1.312381716534581
50,-0.5417329499632507,1.312381716534581,-0.5341407633617761,1.293971017675441
50,-0.5341407633617761,1.293971017675441,-0.5266530305759677,1.275818528310012
50,-0.5266530305759677,1.275818528310012,-0.5192688417269509,1.2579206444497681
50,-0.5192688417269509,1.2579206444497681,-0.5119871495093427,1.2402738077055233
50,-0.5119871495093427,1.2402738077055233,-0.5048068117287317,1.2228745059887889
50,-0.5048068117287317,1.2228745059887889,-0.49772662226213954,1.205719273840688
50,-0.49772662226213954,1.205719273840688,-0.49074533357278965,1.1888046924916973
50,-0.49074533357278965,1.1888046924916973,-0.48386167306382877,1.1721273897275213
50,-0.48386167306382877,1.1721273897275213,-0.4770743549378926,1.1556840396160177
50,-0.4770743549378926,1.1556840396160177,-0.47038208877869,1.1394713621351944
50,-0.47038208877869,1.1394713621351944,-0.4637835857419268,1.123486122731456
50,-0.4637835857419268,1.123486122731456,-0.45727756300295813,1.1077251318293477
50,-0.45727756300295813,1.1077251318293477,-0.45086274693349854,1.0921852443082647
50,-0.45086274693349854,1.0921852443082647,-0.44453787535199474,1.076863358957386
50,-0.44453787535199474,1.076863358957386,-0.4383016990990752,1.0617564179170087
50,-0.4383016990990752,1.0617564179170087,-0.4321529831214985,1.0468614061122181
50,-0.4321529831214985,1.0468614061122181,-0.4260905071984163,1.032175350683192
50,-0.4260905071984163,1.032175350683192,-0.42011306640756807,1.017695320415248
50,-0.42011306640756807,1.017695320415248,-0.4142194714026226,1.0034184251708627
50,-0.4142194714026226,1.0034184251708627,-0.408408548553609,0.9893418153252693
50,-0.408408548553609,0.9893418153252693,-0.4026791399883245,0.9754626812067656
50,-0.4026791399883245,0.9754626812067656,-0.397030103562352,0.9617782525425358
50,-0.397030103562352,0.9617782525425358,-0.3914603127778319,0.9482857979105418
50,-0.3914603127778319,0.9482857979105418,-0.3859686566656795,0.9349826241978577
50,-0.3859686566656795,0.9349826241978577,-0.38055403964195117,0.9218660760656954
51,-0.4715527442718934,1.3561395327396308,-0.487879721800984,1.3378723433653898
51,-0.487879721800984,1.3378723433653898,-0.497774387605716,1.3196565669510267
51,-0.497774387605716,1.3196565669510267,-0.5030042571089193,1.3015468711990432
51,-0.5030042571089193,1.3015468711990432,-0.5048585365281816,1.2835821804775398
51,-0.5048585365281816,1.2835821804775398,-0.5042774567451135,1.265789946098156
51,-0.5042774567451135,1.265789946098156,-0.5019466369786459,1.2481892617796684
51,-0.5019466369786459,1.2481892617796684,-0.4983659337284501,1.2307931365459819
51,-0.4983659337284501,1.2307931365459819,-0.49389967382522326,1.2136101528794072
51,-0.49389967382522326,1.2136101528794072,-0.48881330507302045,1.196645676350405
51,-0.48881330507302045,1.196645676350405,-0.4833001369829156,1.1799027380010025
51,-0.4833001369829156,1.1799027380010025,-0.4775008511034432,1.1633826779673477
51,-0.4775008511034432,1.1633826779673477,-0.471517735951457,1.1470856149015567
51,-0.471517735951457,1.1470856149015567,-0.4654250729406531,1.1310107882968017
51,-0.4654250729406531,1.1310107882968017,-0.45927671402659076,1.1151568080832726
51,-0.45927671402659076,1.1151568080832726,-0.4531116103908254,1.0995218365700823
51,-0.4531116103908254,1.0995218365700823,-0.44695784617625317,1.084103721028188
51,-0.44695784617625317,1.084103721028188,-0.4408355814884218,1.068900090262632
51,-0.4408355814884218,1.068900090262632,-0.4347591995833846,1.053908424913174
51,-0.4347591995833846,1.053908424913174,-0.42873887342014744,1.039126108589042
51,-0.42873887342014744,1.039126108589042,-0.42278170857453273,1.0245504650222044
51,-0.42278170857453273,1.0245504650222044,-0.4168925770614665,1.0101787850217454
51,-0.4168925770614665,1.0101787850217454,-0.41107472564073044,0.9960083459891333
51,-0.41107472564073044,0.9960083459891333,-0.405330219583655,0.9820364260079361
51,-0.405330219583655,0.9820364260079361,-0.3996602663907378,0.9682603139770655
51,-0.3996602663907378,0.9682603139770655,-0.394065451920673,0.9546773168593884
51,-0.394065451920673,0.9546773168593884,-0.3885459126143923,0.9412847648276986
51,-0.3885459126143923,0.9412847648276986,-0.383101461093983,0.9280800148785777
51,-0.383101461093983,0.9280800148785777,-0.37773167774409677,0.915060453330381
51,-0.37773167774409677,0.915060453330381,-0.37243597747452384,0.9022234975090111
51,-0.37243597747452384,0.9022234975090111,-0.3672136583753995,0.8895665968430109
51,-0.3672136583753995,0.8895665968430109,-0.3620639371618109,0.8770872335295786
51,-0.3620639371618109,0.8770872335295786,-0.3569859749805391,0.8647829228893879
51,-0.3569859749805391,0.8647829228893879,-0.351978896185644,0.8526512134961947
51,-0.351978896185644,0.8526512134961947,-0.34704180198477025,0.8406896871439403
51,-0.34704180198477025,0.8406896871439403,-0.3421737803437982,0.8288959586970759
51,-0.3421737803437982,0.8288959586970759,-0.3373739131622619,0.817267675857448
51,-0.3373739131622619,0.817267675857448,-0.332641281458198,0.8058025188720432
51,-0.332641281458198,0.8058025188720432,-0.3279749691013563,0.7944982001992982
51,-0.3279749691013563,0.7944982001992982,-0.32337406548797276,0.7833524641468657
51,-0.32337406548797276,0.7833524641468657,-0.3188376674439798,0.7723630864902238
51,-0.3188376674439798,0.7723630864902238,-0.3143648805659519,0.761527874078949
51,-0.3143648805659519,0.761527874078949,-0.30995482015248466,0.7508446644356079
51,-0.30995482015248466,0.7508446644356079,-0.3056066118374067,0.7403113253508626
51,-0.3056066118374067,0.7403113253508626,-0.3013193920060955,0.7299257544773855
51,-0.3013193920060955,0.7299257544773855,-0.2970923080541835,0.7196858789244592
51,-0.2970923080541835,0.7196858789244592,-0.29292451853190205,0.7095896548546085
51,-0.29292451853190205,0.7095896548546085,-0.288815193205608,0.6996350670832208
51,-0.288815193205608,0.6996350670832208,-0.2847635130595005,0.6898201286818383
51,-0.2847635130595005,0.6898201286818383,-0.2807686702543042,0.6801428805855947
52,1.3556710462247512,-0.5938437971874806,1.0480259077393994,-0.5759816104653156
52,1.0480259077393994,-0.5759816104653156,0.822737401107438,-0.5609471554475092
52,0.822737401107438,-0.5609471554475092,0.6575490077214294,-0.5480039367826228
52,0.6575490077214294,-0.5480039367826228,0.5362219060168448,-0.5366142034452963
52,0.5362219060168448,-0.5366142034452963,0.4469078703833964,-0.5263852165028703
