simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
57,-0.45783944326509396,0.4955272000892248,-0.44840048108334346,0.48608823790747435
57,-0.44840048108334346,0.48608823790747435,-0.439148422875399,0.4768361796995299
57,-0.439148422875399,0.4768361796995299,-0.43007956769461503,0.46776732451874586
57,-0.43007956769461503,0.46776732451874586,-0.4211902878779994,0.4588780447021303
57,-0.4211902878779994,0.4588780447021303,-0.41247702759510024,0.4501647844192312
57,-0.41247702759510024,0.4501647844192312,-0.4039363014256261,0.44162405824975703
57,-0.4039363014256261,0.44162405824975703,-0.3955646929652312,0.43325244978936217
57,-0.3955646929652312,0.43325244978936217,-0.3873588534589086,0.4250466102830395
57,-0.3873588534589086,0.4250466102830395,-0.37931550046144297,0.4170032572855739
57,-0.37931550046144297,0.4170032572855739,-0.37143141652438927,0.40911917334852016
57,-0.37143141652438927,0.40911917334852016,-0.3637034479090501,0.40139120473318096
57,-0.3637034479090501,0.40139120473318096,-0.35612850332493845,0.3938162601490693
57,-0.35612850332493845,0.3938162601490693,-0.34870355269321995,0.38639130951735084
57,-0.34870355269321995,0.38639130951735084,-0.3414256259346414,0.3791133827587722
57,-0.3414256259346414,0.3791133827587722,-0.3342918117814589,0.3719795686055897
57,-0.3342918117814589,0.3719795686055897,-0.3272992566128925,0.3649870134370233
58,-0.8449796532074278,0.92195419300795,-0.8274858360402969,0.9044603758408191
58,-0.8274858360402969,0.9044603758408191,-0.8103384196620042,0.8873129594625263
58,-0.8103384196620042,0.8873129594625263,-0.7935305448773631,0.8705050846778852
58,-0.7935305448773631,0.8705050846778852,-0.7770554883123518,0.854030028112874
58,-0.7770554883123518,0.854030028112874,-0.7609066597246741,0.8378811995251962
58,-0.7609066597246741,0.8378811995251962,-0.7450775993675741,0.8220521391680963
58,-0.7450775993675741,0.8220521391680963,-0.7295619754058522,0.8065365152063744
58,-0.7295619754058522,0.8065365152063744,-0.7143535813830458,0.791328121183568
58,-0.7143535813830458,0.791328121183568,-0.6994463337387646,0.7764208735392868
58,-0.6994463337387646,0.7764208735392868,-0.6848342693751849,0.7618088091757071
58,-0.6848342693751849,0.7618088091757071,-0.6705115432717312,0.7474860830722535
58,-0.6705115432717312,0.7474860830722535,-0.6564724261469899,0.7334469659475121
58,-0.6564724261469899,0.7334469659475121,-0.6427113021669203,0.7196858419674426
58,-0.6427113021669203,0.7196858419674426,-0.6292226666984462,0.7061972064989686
58,-0.6292226666984462,0.7061972064989686,-0.6160011241075295,0.6929756639080519
58,-0.6160011241075295,0.6929756639080519,-0.6030413856008442,0.6800159254013666
58,-0.6030413856008442,0.6800159254013666,-0.5903382671101888,0.6673128069107112
58,-0.5903382671101888,0.6673128069107112,-0.5778866872187898,0.6548612270193122
58,-0.5778866872187898,0.6548612270193122,-0.5656816651286675,0.6426562049291898
58,-0.5656816651286675,0.6426562049291898,-0.5537183186682499,0.6306928584687723
58,-0.5537183186682499,0.6306928584687723,-0.5419918623394396,0.618966402139962
58,-0.5419918623394396,0.618966402139962,-0.5304976054033501,0.6074721452038725
58,-0.5304976054033501,0.6074721452038725,-0.5192309500039481,0.5962054898044705
58,-0.5192309500039481,0.5962054898044705,-0.50818738932885,0.5851619291293724
58,-0.50818738932885,0.5851619291293724,-0.4973625058065362,0.5743370456070586
58,-0.4973625058065362,0.5743370456070586,-0.486751969339264,0.5637265091397864
58,-0.486751969339264,0.5637265091397864,-0.4763515355709709,0.5533260753714933
58,-0.4763515355709709,0.5533260753714933,-0.4661570441894752,0.5431315839899976
58,-0.4661570441894752,0.5431315839899976,-0.4561644172622959,0.5331389570628184
58,-0.4561644172622959,0.5331389570628184,-0.4463696576054254,0.523344197405948
58,-0.4463696576054254,0.523344197405948,-0.43676884718440245,0.513743386984925
58,-0.43676884718440245,0.513743386984925,-0.4273581455470461,0.5043326853475687
58,-0.4273581455470461,0.5043326853475687,-0.4181337882872237,0.4951083280877463
58,-0.4181337882872237,0.4951083280877463,-0.4090920855390382,0.4860666253395608
58,-0.4090920855390382,0.4860666253395608,-0.40022942050083277,0.47720396030135537
58,-0.40022942050083277,0.47720396030135537,-0.39154224798842163,0.46851678778894423
58,-0.39154224798842163,0.46851678778894423,-0.38302709301696936,0.46000163281749196
58,-0.38302709301696936,0.46000163281749196,-0.3746805494109504,0.451655089211473
58,-0.3746805494109504,0.451655089211473,-0.36649927844163366,0.44347381824215626
58,-0.36649927844163366,0.44347381824215626,-0.3584800074915463,0.4354545472920689
58,-0.3584800074915463,0.4354545472920689,-0.35061952874538327,0.42759406854590587
58,-0.35061952874538327,0.42759406854590587,-0.34291469790683826,0.41988923770736086
58,-0.34291469790683826,0.41988923770736086,-0.3353624329408435,0.4123369727413661
58,-0.3353624329408435,0.4123369727413661,-0.32795971284071435,0.40493425264123695
58,-0.32795971284071435,0.40493425264123695,-0.3207035764197065,0.3976781162202291
58,-0.3207035764197065,0.3976781162202291,-0.3135911211265018,0.3905656609270244
58,-0.3135911211265018,0.3905656609270244,-0.3066195018841489,0.3835940416846715
58,-0.3066195018841489,0.3835940416846715,-0.2997859299519947,0.3767604697525173
58,-0.2997859299519947,0.3767604697525173,-0.29308767181015094,0.37006221161067354
59,-0.46317958840985085,0.7615794610008042,-0.45105366138090675,0.7494535339718601
59,-0.45105366138090675,0.7494535339718601,-0.43916784379452123,0.7375677163854746
59,-0.43916784379452123,0.7375677163854746,-0.42751738116518,0.7259172537561334
59,-0.42751738116518,0.7259172537561334,-0.41609761315248983,0.7144974857434432
59,-0.41609761315248983,0.7144974857434432,-0.40490397169698,0.7033038442879334
59,-0.40490397169698,0.7033038442879334,-0.39393197919281775,0.6923318517837711
59,-0.39393197919281775,0.6923318517837711,-0.3831772466967063,0.6815771192876596
59,-0.3831772466967063,0.6815771192876596,-0.3726354721722488,0.671035344763202
59,-0.3726354721722488,0.671035344763202,-0.3623024387690766,0.6607023113600299
59,-0.3623024387690766,0.6607023113600299,-0.3521740131360528,0.650573885727006
59,-0.3521740131360528,0.650573885727006,-0.34224614376787676,0.64064601635883
59,-0.34224614376787676,0.64064601635883,-0.3325148593844278,0.6309147319753811
59,-0.3325148593844278,0.6309147319753811,-0.3229762673422004,0.6213761399331537
59,-0.3229762673422004,0.6213761399331537,-0.31362655207719475,0.6120264246681479
59,-0.31362655207719475,0.6120264246681479,-0.3044619735786403,0.6028618461695935
59,-0.3044619735786403,0.6028618461695935,-0.2954788658929416,0.5938787384838947
59,-0.2954788658929416,0.5938787384838947,-0.286673635657248,0.5850735082482011
59,-0.286673635657248,0.5850735082482011,-0.27804276066206063,0.5764426332530138
59,-0.27804276066206063,0.5764426332530138,-0.2695827884423015,0.5679826610332547
59,-0.2695827884423015,0.5679826610332547,-0.26129033489628156,0.5596902074872349
59,-0.26129033489628156,0.5596902074872349,-0.253162082932015,0.5515619555229683
59,-0.253162082932015,0.5515619555229683,-0.24519478114033783,0.5435946537312911
59,-0.24519478114033783,0.5435946537312911,-0.23738524249430132,0.5357851150852547
59,-0.23738524249430132,0.5357851150852547,-0.2297303430743185,0.528130215665272
59,-0.2297303430743185,0.528130215665272,-0.22222702081855472,0.5206268934095082
59,-0.22222702081855472,0.5206268934095082,-0.214872274298062,0.5132721468890156
59,-0.214872274298062,0.5132721468890156,-0.20766316151616754,0.5060630341071211
59,-0.20766316151616754,0.5060630341071211,-0.20059679873163583,0.49899667132258935
59,-0.20059679873163583,0.49899667132258935,-0.19367035930513363,0.4920702318960872
59,-0.19367035930513363,0.4920702318960872,-0.18688107256853656,0.4852809451594901
59,-0.18688107256853656,0.4852809451594901,-0.18022622271662497,0.47862609530757855
59,-0.18022622271662497,0.47862609530757855,-0.1737031477207256,0.47210302031167917
59,-0.1737031477207256,0.47210302031167917,-0.1673092382638645,0.46570911085481814
59,-0.1673092382638645,0.46570911085481814,-0.16104193669700578,0.4594418092879594
59,-0.16104193669700578,0.4594418092879594,-0.1548987360159575,0.4532986086069112
59,-0.1548987360159575,0.4532986086069112,-0.14887717885853682,0.4472770514494905
59,-0.14887717885853682,0.4472770514494905,-0.14297485652159228,0.44137472911254594
59,-0.14297485652159228,0.44137472911254594,-0.13718940799749044,0.4355892805884441
59,-0.13718940799749044,0.4355892805884441,-0.13151851902968126,0.4299183916206349
59,-0.13151851902968126,0.4299183916206349,-0.1259599211869648,0.42435979377791844
59,-0.1259599211869648,0.42435979377791844,-0.12051139095608834,0.418911263547042
59,-0.12051139095608834,0.418911263547042,-0.11517074885231147,0.4135706214432652
59,-0.11517074885231147,0.4135706214432652,-0.10993585854758318,0.4083357311385369
59,-0.10993585854758318,0.4083357311385369,-0.10480462601598213,0.4032044986069358
59,-0.10480462601598213,0.4032044986069358,-0.0997749986960783,0.398174871287032
59,-0.0997749986960783,0.398174871287032,-0.09484496466988115,0.39324483726083487
59,-0.09484496466988115,0.39324483726083487,-0.09001255185804555,0.3884124244489993
59,-0.09001255185804555,0.3884124244489993,-0.08527582723101373,0.38367569982196753
59,-0.08527582723101373,0.38367569982196753,-0.08063289603577771,0.3790327686267315
60,-0.9422303012979074,-0.8097109690394726,-0.9409182720022975,-0.8110229983350825
60,-0.9409182720022975,-0.8110229983350825,-0.939632222627401,-0.812309047709979
60,-0.939632222627401,-0.812309047709979,-0.9383716387363206,-0.8135696316010597
60,-0.9383716387363206,-0.8135696316010597,-0.9371360160786917,-0.8148052542586888
60,-0.9371360160786917,-0.8148052542586888,-0.935924860388976,-0.8160164099484044
60,-0.935924860388976,-0.8160164099484044,-0.9347376871887487,-0.8172035831486317
60,-0.9347376871887487,-0.8172035831486317,-0.9335740215929007,-0.8183672487444797
60,-0.9335740215929007,-0.8183672487444797,-0.9324333981196777,-0.8195078722177027
60,-0.9324333981196777,-0.8195078722177027,-0.9313153605044819,-0.8206259098328985
60,-0.9313153605044819,-0.8206259098328985,-0.93021946151736,-0.8217218088200204
60,-0.93021946151736,-0.8217218088200204,-0.929145262784105,-0.8227960075532756
60,-0.929145262784105,-0.8227960075532756,-0.9280923346109007,-0.8238489357264802
60,-0.9280923346109007,-0.8238489357264802,-0.9270602558124383,-0.8248810145249426
60,-0.9270602558124383,-0.8248810145249426,-0.9260486135434376,-0.8258926567939433
60,-0.9260486135434376,-0.8258926567939433,-0.9250570031335019,-0.826884267203879
60,-0.9250570031335019,-0.826884267203879,-0.9240850279252459,-0.827856242412135
60,-0.9240850279252459,-0.827856242412135,-0.9231322991156263,-0.8288089712217546
60,-0.9231322991156263,-0.8288089712217546,-0.922198435600416,-0.8297428347369649
60,-0.922198435600416,-0.8297428347369649,-0.9212830638217573,-0.8306582065156236
60,-0.9212830638217573,-0.8306582065156236,-0.9203858176187336,-0.8315554527186473
60,-0.9203858176187336,-0.8315554527186473,-0.9195063380809003,-0.8324349322564807
60,-0.9195063380809003,-0.8324349322564807,-0.9186442734047156,-0.8332969969326655
60,-0.9186442734047156,-0.8332969969326655,-0.9177992787528146,-0.8341419915845664
60,-0.9177992787528146,-0.8341419915845664,-0.9169710161160702,-0.834970254221311
60,-0.9169710161160702,-0.834970254221311,-0.9161591541783838,-0.8357821161589977
60,-0.9161591541783838,-0.8357821161589977,-0.9153633681841552,-0.8365779021532264
60,-0.9153633681841552,-0.8365779021532264,-0.9145833398083762,-0.8373579305290054
60,-0.9145833398083762,-0.8373579305290054,-0.9138187570292962,-0.8381225133080856
60,-0.9138187570292962,-0.8381225133080856,-0.9130693140036086,-0.8388719563337732
60,-0.9130693140036086,-0.8388719563337732,-0.9123347109441107,-0.8396065593932711
60,-0.9123347109441107,-0.8396065593932711,-0.9116146539997837,-0.8403266163375982
60,-0.9116146539997837,-0.8403266163375982,-0.910908855138249,-0.8410324151991329
60,-0.910908855138249,-0.8410324151991329,-0.9102170320305515,-0.8417242383068306
60,-0.9102170320305515,-0.8417242383068306,-0.9095389079382233,-0.8424023623991588
60,-0.9095389079382233,-0.8424023623991588,-0.908874211602586,-0.8430670587347963
60,-0.908874211602586,-0.8430670587347963,-0.9082226771362424,-0.8437185932011401
60,-0.9082226771362424,-0.8437185932011401,-0.9075840439167188,-0.8443572264206638
60,-0.9075840439167188,-0.8443572264206638,-0.9069580564822121,-0.8449832138551706
60,-0.9069580564822121,-0.8449832138551706,-0.9063444644294019,-0.8455968059079809
60,-0.9063444644294019,-0.8455968059079809,-0.9057430223132857,-0.8461982480240972
60,-0.9057430223132857,-0.8461982480240972,-0.9051534895489979,-0.8467877807883851
60,-0.9051534895489979,-0.8467877807883851,-0.9045756303155721,-0.8473656400218109
60,-0.9045756303155721,-0.8473656400218109,-0.90400921346161,-0.847932056875773
60,-0.90400921346161,-0.847932056875773,-0.9034540124128179,-0.8484872579245653
60,-0.9034540124128179,-0.8484872579245653,-0.9029098050813733,-0.8490314652560099
60,-0.9029098050813733,-0.8490314652560099,-0.9023763737770876,-0.8495648965602958
60,-0.9023763737770876,-0.8495648965602958,-0.9018535051203262,-0.8500877652170571
60,-0.9018535051203262,-0.8500877652170571,-0.9013409899566551,-0.8506002803807282
60,-0.9013409899566551,-0.8506002803807282,-0.9008386232731751,-0.8511026470642082
61,0.403584216026742,0.9710800100444203,0.4092028008339352,0.9654614252372272
61,0.4092028008339352,0.9654614252372272,0.41471013020780745,0.959954095863355
61,0.41471013020780745,0.959954095863355,0.42010840715354036,0.9545558189176221
61,0.42010840715354036,0.9545558189176221,0.4253997910538902,0.9492644350172723
61,0.4253997910538902,0.9492644350172723,0.4305863985329698,0.9440778275381928
61,0.4305863985329698,0.9440778275381928,0.4356703043029266,0.9389939217682362
61,0.4356703043029266,0.9389939217682362,0.44065354199385476,0.934010684077308
61,0.44065354199385476,0.934010684077308,0.44553810496727475,0.9291261211038881
61,0.44553810496727475,0.9291261211038881,0.4503259471135043,0.9243382789576585
61,0.4503259471135043,0.9243382789576585,0.4550189836332407,0.9196452424379222
61,0.4550189836332407,0.9196452424379222,0.4596190918036665,0.9150451342674965
61,0.4596190918036665,0.9150451342674965,0.46412811172938545,0.9105361143417776
61,0.46412811172938545,0.9105361143417776,0.46854784707848884,0.9061163789926742
61,0.46854784707848884,0.9061163789926742,0.472880065804047,0.901784160267116
61,0.472880065804047,0.901784160267116,0.4771265008513138,0.8975377252198493
61,0.4771265008513138,0.8975377252198493,0.481288850850928,0.8933753752202352
61,0.481288850850928,0.8933753752202352,0.4853687807983882,0.889295445272775
61,0.4853687807983882,0.889295445272775,0.4893679227200732,0.8852963033510901
61,0.4893679227200732,0.8852963033510901,0.49328787632607424,0.8813763497450892
61,0.49328787632607424,0.8813763497450892,0.4971302096501005,0.877534016421063
61,0.4971302096501005,0.877534016421063,0.5008964596767135,0.8737677663944502
61,0.5008964596767135,0.8737677663944502,0.5045881329561409,0.8700760931150228
61,0.5045881329561409,0.8700760931150228,0.5082067062069178,0.8664575198642459
61,0.5082067062069178,0.8664575198642459,0.5117536269065925,0.8629105991645712
61,0.5117536269065925,0.8629105991645712,0.515230313870738,0.8594339122004258
61,0.515230313870738,0.8594339122004258,0.5186381578204963,0.8560260682506675
61,0.5186381578204963,0.8560260682506675,0.5219785219388857,0.8526857041322781
61,0.5219785219388857,0.8526857041322781,0.5252527424160927,0.8494114836550712
61,0.5252527424160927,0.8494114836550712,0.5284621289839647,0.8462020970871993
61,0.5284621289839647,0.8462020970871993,0.5316079654399214,0.8430562606312427
61,0.5316079654399214,0.8430562606312427,0.5346915101604901,0.839972715910674
61,0.5346915101604901,0.839972715910674,0.5377139966046737,0.8369502294664904
61,0.5377139966046737,0.8369502294664904,0.5406766338073501,0.8339875922638141
61,0.5406766338073501,0.8339875922638141,0.5435806068629027,0.8310836192082616
61,0.5435806068629027,0.8310836192082616,0.5464270773992739,0.8282371486718904
